Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
123,theta1,2.3,-2.50509,-3.1647,-1.93157,1.04228,85.9875,-2.0891695652173916,23.088889908099997,0
123,theta2,2.6,-3.50087,-6.15626,-2.1757,1.04721,126.454,-2.3464884615384616,37.220614756900005,0
123,theta3,2.9,-2.69665,-3.68369,-1.89645,1.00683,606.399,-1.9298793103448277,31.322491222500005,0
123,theta4[1],-4.0,-4.15834,-4.73835,-3.63041,1.09152,23.6647,0.03958499999999998,0.025071555599999976,1
123,theta4[2],-1.0,-1.09877,-1.54592,-0.673272,1.0738,29.1588,0.09877000000000002,0.009755512900000004,1
123,theta4[3],2.7,2.75937,2.33593,3.21802,1.02008,422.911,0.02198888888888886,0.003524796899999991,1
123,theta5[1],-7.5,-7.76811,-9.1394,-6.70616,1.04387,89.4155,0.03574800000000001,0.07188297210000004,1
123,theta5[2],-2.5,-2.8975,-3.6231,-2.21766,1.02627,445.774,0.15899999999999997,0.15800624999999996,1
123,theta5[3],2.6,1.82154,1.2033,2.55562,1.03459,226.576,-0.2994076923076924,0.6059999716000002,0
123,theta6[1],-5.5,-5.67808,-6.36634,-5.05586,1.02293,237.163,0.032378181818181744,0.03171248639999985,1
123,theta6[2],-2.7,-3.04281,-3.61981,-2.49847,1.0248,197.602,0.1269666666666665,0.11751869609999974,1
123,theta6[3],2.5,1.81979,1.30977,2.36687,1.01779,151.138,-0.272084,0.46268564409999996,0
123,theta7[1],-4.3,-4.22373,-4.57703,-3.88579,1.03796,91.2488,-0.017737209302325595,0.0058171129000000096,1
123,theta7[2],-1.0,-1.03816,-1.28012,-0.793853,1.04833,52.4244,0.03815999999999997,0.0014561855999999979,1
123,theta7[3],1.4,1.45137,1.20696,1.69575,1.01901,200.827,0.03669285714285724,0.0026388769000000143,1
123,lambda[1],1.2,1.27517,0.793776,1.79932,1.2824,8.04714,0.06264166666666664,0.005650528899999994,1
123,lambda[2],4.0,6.36937,2.97485,10.7512,1.3149,8.139,0.5923425,5.6139141969,1
123,lambda[3],4.1,3.38963,1.53959,5.26031,1.6505,4.83909,-0.17326097560975603,0.5046255368999996,1
123,lambda[4],3.1,2.72087,1.88705,3.41053,1.66389,4.82335,-0.12229999999999999,0.14373955689999998,1
123,lambda[5],5.2,4.12058,2.56749,5.4861,1.68411,4.74313,-0.20758076923076918,1.1651475363999997,1
123,lambda[6],3.0,2.38602,1.60509,3.06014,1.66543,4.78757,-0.20466000000000006,0.37697144040000025,1
123,lambda[7],1.7,1.42662,1.03005,1.76369,1.662,4.78487,-0.16081176470588232,0.07473662439999998,1
123,"beta[1,1]",0.3,-0.216207,-0.593569,0.148231,1.00797,2105.16,-1.72069,0.266469666849,0
123,"beta[1,2]",0.5,-0.598789,-0.814771,-0.386693,1.06253,34.1618,-2.197578,1.207337266521,0
123,"beta[2,1]",0.1,-0.502524,-1.39493,0.198937,1.01969,306.133,-6.025239999999999,0.36303517057599993,1
123,"beta[2,2]",0.2,-0.576172,-1.10935,-0.193117,1.05333,45.8185,-3.88086,0.6024429735840001,0
123,"beta[3,1]",-0.1,0.163713,-0.360218,0.676095,1.01678,777.879,-2.6371299999999995,0.06954454636899998,1
123,"beta[3,2]",0.2,-0.114829,-0.381925,0.136542,1.00455,1102.65,-1.5741450000000001,0.09911729924100002,0
123,"beta[4,1]",-0.2,0.250281,0.00760179,0.514049,1.00879,559.647,-2.2514049999999997,0.20275297896099997,0
123,"beta[4,2]",0.4,-0.450273,-0.603028,-0.317558,1.03045,120.841,-2.1256825,0.7229641745290001,0
123,"beta[5,1]",0.3,-0.195484,-0.540064,0.173673,1.0188,330.684,-1.6516133333333334,0.24550439425599999,0
123,"beta[5,2]",-0.3,0.208975,0.034812,0.380428,1.04196,70.3091,-1.6965833333333333,0.25905555062499996,0
123,"beta[6,1]",-0.1,0.166044,-0.0950614,0.438124,1.00483,1231.22,-2.66044,0.070779409936,0
123,"beta[6,2]",-0.2,0.18597,0.0562424,0.330082,1.02139,696.354,-1.92985,0.14897284090000001,0
123,"beta[7,1]",-0.2,0.265716,0.0587351,0.464942,1.01108,433.135,-2.32858,0.21689139265600002,0
123,"beta[7,2]",-0.1,0.105434,0.00367469,0.203531,1.00604,1063.77,-2.05434,0.042203128356,0
123,sigma_bk[1],3.7,4.09472,3.39094,4.97172,1.12538,17.0715,0.10668108108108094,0.15580387839999962,1
123,sigma_bk[2],3.4,5.37607,2.50653,12.1894,1.57074,5.3104,0.5811970588235296,3.904852644900002,1
123,sigma_bk[3],4.8,5.66601,4.3772,7.4237,1.05156,57.8181,0.18041875000000004,0.7499733201000003,1
123,sigma_bk[4],3.1,3.39269,2.82565,4.15982,1.64535,4.86546,0.09441612903225803,0.08566743609999994,1
123,sigma_bk[5],6.1,5.71635,4.83115,6.89181,1.19393,11.6599,-0.06289344262295073,0.14718732249999952,1
123,sigma_bk[6],5.1,4.92162,4.33208,5.63189,1.16029,13.5577,-0.03497647058823525,0.031819424399999914,1
123,sigma_bk[7],1.7,1.74339,1.48729,2.07558,1.45871,5.87331,0.02552352941176473,0.0018826921000000033,1
123,rho,0.6,0.587441,0.477949,0.694979,1.36728,6.96897,-0.020931666666666647,0.00015772848099999967,1
123,"Gamma[1,1]",0.18,3.22906,0.143187,11.4213,1.68113,4.77973,16.939222222222224,9.2967668836,1
123,"Gamma[1,2]",-0.07,-4.07008,-14.0162,-0.0227001,1.67262,4.78758,57.14399999999999,16.000640006399998,1
123,"Gamma[2,1]",0.1,4.02374,0.0587392,13.6699,1.67478,4.77907,39.2374,15.3957355876,1
123,"Gamma[2,2]",0.15,-1.95917,-8.8029,0.200074,1.6755,4.76886,-14.061133333333336,4.448598088900001,1
