Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
78,"beta[6,1]",-0.1,-0.0413793,-0.322725,0.240352,1.00075,8931.23,-0.586207,0.0034363864684900007,1
78,"beta[6,2]",-0.2,0.100439,-0.0362362,0.237714,0.999822,9218.67,-1.502195,0.09026359272100001,0
78,"beta[7,1]",-0.2,0.161217,-0.0308399,0.356552,1.00138,8789.63,-1.806085,0.13047772108900002,0
78,"beta[7,2]",-0.1,0.163668,0.0591488,0.264769,1.00056,8636.24,-2.63668,0.06952081422400001,0
78,sigma_bk[1],3.7,3.69343,3.12963,4.33931,1.00013,2627.62,-0.001775675675675666,4.3164899999999537e-05,1
78,sigma_bk[2],3.4,4.13152,3.10823,5.4839,1.00526,739.223,0.21515294117647063,0.5351215104000002,1
78,sigma_bk[3],4.8,5.41673,4.24615,7.02117,1.002,1213.99,0.12848541666666677,0.38035589290000055,1
78,sigma_bk[4],3.1,3.11856,2.75518,3.51187,1.00104,3090.72,0.005987096774193519,0.00034447359999999666,1
78,sigma_bk[5],6.1,5.1316,4.4329,5.97356,1.00209,2592.13,-0.15875409836065574,0.9377985599999998,0
78,sigma_bk[6],5.1,5.45475,4.86831,6.12401,1.00003,3549.36,0.0695588235294118,0.1258475625000001,1
78,sigma_bk[7],1.7,1.693,1.49968,1.89825,1.00117,2260.1,-0.004117647058823468,4.8999999999998535e-05,1
78,rho,0.6,0.655788,0.558319,0.749116,1.00082,928.035,0.0929800000000001,0.0031123009440000068,1
78,"Gamma[1,1]",0.18,0.191567,0.120429,0.297261,1.01549,162.658,0.06426111111111107,0.00013379548899999986,1
78,"Gamma[1,2]",-0.07,-0.101877,-0.205184,-0.0254054,1.00885,332.474,0.45538571428571406,0.0010161431289999992,1
78,"Gamma[2,1]",0.1,0.125431,0.0589045,0.198071,1.00061,2971.89,0.2543099999999998,0.0006467357609999991,1
78,"Gamma[2,2]",0.15,0.104654,0.0300733,0.171837,1.00036,2464.55,-0.30230666666666667,0.0020562597159999997,1
