Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
132,"beta[2,1]",0.1,-0.00717061,-0.513453,0.488259,1.00048,9286.23,-1.0717060999999999,0.0114855396477721,1
132,"beta[2,2]",0.2,-0.122885,-0.389404,0.133374,1.00029,9337.39,-1.6144249999999998,0.10425472322499998,0
132,"beta[3,1]",-0.1,-0.0801871,-0.538509,0.375207,0.999929,10502.1,-0.19812900000000008,0.00039255100641000034,1
132,"beta[3,2]",0.2,-0.246025,-0.500611,-0.00148969,1.00129,8725.05,-2.2301249999999997,0.198938300625,0
132,"beta[4,1]",-0.2,0.219332,-0.0325693,0.476179,1.00037,9818.04,-2.09666,0.17583932622400003,0
132,"beta[4,2]",0.4,-0.388352,-0.52176,-0.257798,1.00047,10047.4,-1.9708799999999997,0.6214988759039999,0
132,"beta[5,1]",0.3,-0.407365,-0.764212,-0.066555,1.00015,10528.0,-2.3578833333333336,0.500365243225,0
132,"beta[5,2]",-0.3,0.337005,0.157724,0.529641,1.00061,8973.82,-2.1233500000000003,0.4057753700250001,0
132,"beta[6,1]",-0.1,0.0765993,-0.184408,0.346011,0.999896,9777.51,-1.7659930000000001,0.031187312760490006,1
132,"beta[6,2]",-0.2,0.266984,0.123931,0.406828,1.00003,11177.0,-2.33492,0.21807405625600002,0
132,"beta[7,1]",-0.2,0.139478,-0.055616,0.344681,0.999887,10105.3,-1.69739,0.115245312484,0
132,"beta[7,2]",-0.1,0.0742443,-0.0295913,0.178469,1.00056,9809.67,-1.7424430000000002,0.030361076082490005,0
132,sigma_bk[1],3.7,3.66179,3.12311,4.28625,1.00055,2315.8,-0.010327027027027107,0.0014600041000000228,1
132,sigma_bk[2],3.4,3.51266,2.377,5.03952,1.01048,290.374,0.033135294117647054,0.012692275599999995,1
132,sigma_bk[3],4.8,4.43437,3.50542,5.68363,1.00082,1274.35,-0.07617291666666656,0.1336852968999996,1
132,sigma_bk[4],3.1,3.14242,2.77318,3.53121,0.999866,2437.6,0.013683870967741903,0.0017994563999999917,1
132,sigma_bk[5],6.1,5.83781,4.98185,6.83244,1.0008,1888.55,-0.042981967213114675,0.06874359609999972,1
132,sigma_bk[6],5.1,4.78493,4.2712,5.35541,1.00095,2734.65,-0.06177843137254893,0.0992691048999997,1
132,sigma_bk[7],1.7,1.73486,1.52026,1.95787,1.00204,2071.86,0.020505882352941245,0.0012152196000000078,1
132,rho,0.6,0.585194,0.486805,0.676049,1.00129,1000.57,-0.024676666666666645,0.00021921763599999958,1
132,"Gamma[1,1]",0.18,0.214157,0.115725,0.35299,1.01307,130.753,0.18976111111111107,0.0011667006489999995,1
132,"Gamma[1,2]",-0.07,-0.0766958,-0.18808,0.0082779,1.00858,224.142,0.09565428571428553,4.483373763999984e-05,1
132,"Gamma[2,1]",0.1,0.0673071,-0.00279453,0.137637,1.00094,2585.48,-0.3269290000000001,0.0010688257104100006,1
132,"Gamma[2,2]",0.15,0.152484,0.0922019,0.215132,1.00141,2128.16,0.016560000000000095,6.170256000000069e-06,1
