Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
173,theta1,2.3,-2.57371,-3.27725,-1.95907,1.00039,3892.92,-2.119004347826087,23.7530491641,0
173,theta2,2.6,-2.3421,-3.04399,-1.76202,1.00412,1347.94,-1.9008076923076922,24.42435241,0
173,theta3,2.9,-2.81835,-3.84802,-2.03129,1.00207,893.659,-1.971844827586207,32.6995267225,0
173,theta4[1],-4.0,-4.1588,-4.70288,-3.64901,1.00049,6147.24,0.03970000000000007,0.025217440000000087,1
173,theta4[2],-1.0,-1.06809,-1.50101,-0.648598,1.00036,7177.27,0.06808999999999998,0.004636248099999998,1
173,theta4[3],2.7,2.81822,2.37036,3.28895,0.999946,6749.84,0.04378518518518518,0.013975968399999998,1
173,theta5[1],-7.5,-7.27096,-8.34129,-6.31696,1.0004,4417.71,-0.030538666666666714,0.052459321600000164,1
173,theta5[2],-2.5,-2.56337,-3.27383,-1.87939,1.00019,6667.76,0.02534799999999997,0.004015756899999991,1
173,theta5[3],2.6,2.11087,1.46012,2.80682,1.00144,7459.31,-0.1881269230769232,0.23924815690000029,1
173,theta6[1],-5.5,-5.43367,-6.13746,-4.78884,1.00056,7195.57,-0.01205999999999996,0.00439966889999997,1
173,theta6[2],-2.7,-2.54345,-3.10768,-1.99771,1.00045,7748.25,-0.05798148148148155,0.02450790250000006,1
173,theta6[3],2.5,2.53259,1.98848,3.11413,0.999741,7816.83,0.013035999999999959,0.0010621080999999933,1
173,theta7[1],-4.3,-4.28538,-4.65223,-3.9394,0.999791,6233.8,-0.0033999999999999664,0.00021374439999999578,1
173,theta7[2],-1.0,-0.995115,-1.24146,-0.751693,1.00028,7101.26,-0.004885000000000028,2.3863225000000275e-05,1
173,theta7[3],1.4,1.41639,1.16213,1.6794,1.00084,6726.84,0.011707142857142949,0.00026863210000000414,1
173,lambda[1],1.2,1.58162,1.07636,2.15274,1.0009,3665.8,0.3180166666666667,0.14563382440000006,1
173,lambda[2],4.0,3.34688,2.60225,4.30144,1.00361,1484.46,-0.16327999999999998,0.4265657343999999,1
173,lambda[3],4.1,4.40862,3.30328,6.0242,1.00084,1052.0,0.0752731707317074,0.0952463044000002,1
173,lambda[4],3.1,3.54453,3.10636,4.02667,1.00064,2941.0,0.14339677419354835,0.19760692089999987,0
173,lambda[5],5.2,4.65405,3.95184,5.49122,1.00083,2206.73,-0.10499038461538468,0.2980614025000004,1
173,lambda[6],3.0,2.95539,2.53379,3.44777,1.0015,3019.56,-0.014870000000000013,0.0019900521000000035,1
173,lambda[7],1.7,1.85867,1.63736,2.09546,1.00034,4881.64,0.09333529411764711,0.025176168900000028,1
173,"beta[1,1]",0.3,-0.569095,-0.98472,-0.152183,1.00062,7426.6,-2.8969833333333335,0.7553261190249999,0
173,"beta[1,2]",0.5,-0.452806,-0.667102,-0.246305,1.00098,7264.16,-1.905612,0.907839273636,0
173,"beta[2,1]",0.1,-0.1366,-0.546918,0.265208,0.999935,7730.29,-2.366,0.055979560000000005,1
173,"beta[2,2]",0.2,-0.238376,-0.457654,-0.0185335,1.00062,6665.15,-2.19188,0.192173517376,0
173,"beta[3,1]",-0.1,0.103056,-0.403411,0.597599,1.001,7534.32,-2.03056,0.041231739136000006,1
173,"beta[3,2]",0.2,0.176299,-0.0794666,0.438129,1.00191,7473.48,-0.118505,0.000561737401,1
173,"beta[4,1]",-0.2,-0.0633326,-0.329993,0.200497,1.0005,7973.59,-0.683337,0.01867797822276,1
