Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
57,lambda[6],3.0,2.61067,2.22504,3.02527,1.00051,3372.29,-0.12977666666666673,0.15157784890000014,1
57,lambda[7],1.7,1.73377,1.51983,1.96174,1.00095,4731.4,0.01986470588235299,0.0011404129000000052,1
57,"beta[1,1]",0.3,-0.481429,-0.861046,-0.104266,1.00041,10599.0,-2.604763333333333,0.6106312820409999,0
57,"beta[1,2]",0.5,-0.504207,-0.707769,-0.312642,1.0002,8795.73,-2.008414,1.008431698849,0
57,"beta[2,1]",0.1,-0.401479,-0.974036,0.144955,1.00046,8517.37,-5.01479,0.251481187441,1
57,"beta[2,2]",0.2,-0.375506,-0.690617,-0.0969945,1.00178,6171.04,-2.87753,0.3312071560360001,0
57,"beta[3,1]",-0.1,0.293938,-0.21062,0.816163,1.00016,8905.28,-3.93938,0.155187147844,1
57,"beta[3,2]",0.2,-0.218453,-0.492123,0.0379892,1.0003,9205.96,-2.092265,0.175102913209,0
57,"beta[4,1]",-0.2,0.40126,0.157365,0.64854,0.999784,9697.93,-3.0063,0.3615135876,0
57,"beta[4,2]",0.4,-0.396927,-0.522895,-0.275732,0.999948,9424.07,-1.9923174999999997,0.635092643329,0
57,"beta[5,1]",0.3,-0.169951,-0.531085,0.191499,0.999935,10925.0,-1.5665033333333334,0.220853942401,0
57,"beta[5,2]",-0.3,0.387472,0.206413,0.577908,1.00072,7102.28,-2.2915733333333335,0.472617750784,0
57,"beta[6,1]",-0.1,0.125998,-0.127918,0.372717,1.00003,9634.79,-2.25998,0.051075096004,1
57,"beta[6,2]",-0.2,0.287717,0.153931,0.422621,1.00005,9194.14,-2.438585,0.237867872089,0
57,"beta[7,1]",-0.2,0.139826,-0.061128,0.340402,1.00036,11358.6,-1.69913,0.11548171027600002,0
57,"beta[7,2]",-0.1,0.0952244,-0.00791737,0.198595,0.999953,10158.1,-1.952244,0.038112566355360006,0
57,sigma_bk[1],3.7,3.9945,3.35409,4.74021,1.00023,2265.38,0.07959459459459453,0.08673024999999986,1
57,sigma_bk[2],3.4,4.00426,2.83588,5.61913,1.00115,799.611,0.17772352941176484,0.36513014760000057,1
57,sigma_bk[3],4.8,5.50367,4.24635,7.38525,1.00154,1105.97,0.14659791666666663,0.4951514688999997,1
57,sigma_bk[4],3.1,2.87143,2.5355,3.24546,1.00294,2137.7,-0.07373225806451611,0.05224424489999997,1
57,sigma_bk[5],6.1,6.23314,5.3447,7.31844,1.00124,2444.44,0.021826229508196727,0.01772625960000001,1
57,sigma_bk[6],5.1,4.74449,4.24317,5.29904,1.00012,3462.22,-0.06970784313725487,0.12638736009999985,1
57,sigma_bk[7],1.7,1.66653,1.45644,1.88489,1.00281,1980.96,-0.019688235294117583,0.0011202408999999925,1
57,rho,0.6,0.604967,0.499833,0.707749,1.00271,616.349,0.008278333333333426,2.4671089000000544e-05,1
57,"Gamma[1,1]",0.18,0.310857,0.170283,0.537699,1.00331,199.397,0.7269833333333333,0.017123554449,1
57,"Gamma[1,2]",-0.07,-0.153927,-0.344844,-0.0332342,1.00168,253.366,1.1989571428571428,0.007043741329,1
57,"Gamma[2,1]",0.1,0.0722129,-0.0178806,0.163339,1.00172,1318.52,-0.2778710000000001,0.0007721229264100004,1
57,"Gamma[2,2]",0.15,0.157278,0.0807487,0.241247,1.00051,1264.06,0.04852000000000005,5.29692840000001e-05,1
