Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,theta1,2.3,-2.69256,-3.34746,-2.12448,1.00046,4461.12,-2.170678260869565,24.925655353599993,0
157,theta2,2.6,-2.3916,-3.32488,-1.63736,1.00174,2886.7,-1.9198461538461538,24.91607056,0
157,theta3,2.9,-2.50049,-3.554,-1.68964,1.00112,1815.82,-1.8622379310344828,29.165292240099994,0
157,theta4[1],-4.0,-4.27414,-4.81511,-3.77359,1.00023,4698.06,0.06853500000000001,0.07515273960000003,1
157,theta4[2],-1.0,-0.931199,-1.35368,-0.516927,1.00007,4627.23,-0.068801,0.004733577601,1
157,theta4[3],2.7,2.96871,2.49954,3.46184,0.999942,4961.73,0.09952222222222222,0.07220506410000001,1
157,theta5[1],-7.5,-7.85603,-9.18804,-6.74409,1.00124,3517.77,0.04747066666666662,0.12675736089999973,1
157,theta5[2],-2.5,-2.74188,-3.55238,-1.99765,1.00187,4592.08,0.09675200000000003,0.05850593440000004,1
157,theta5[3],2.6,2.16964,1.44551,2.96831,1.00062,4662.92,-0.16552307692307702,0.18520972960000026,1
157,theta6[1],-5.5,-5.73803,-6.44887,-5.0671,0.999981,5269.6,0.043278181818181855,0.05665828090000009,1
157,theta6[2],-2.7,-2.82731,-3.41127,-2.26867,1.00017,4895.59,0.04715185185185186,0.016207836100000008,1
157,theta6[3],2.5,2.75389,2.19225,3.3455,1.00027,5150.69,0.10155600000000006,0.06446013210000008,1
157,theta7[1],-4.3,-4.19382,-4.53874,-3.86097,1.00017,6823.35,-0.024693023255813993,0.011274192400000035,1
157,theta7[2],-1.0,-1.00835,-1.24541,-0.771024,1.00032,5158.69,0.00835000000000008,6.972250000000133e-05,1
157,theta7[3],1.4,1.36241,1.1257,1.60824,1.00046,5314.49,-0.02685000000000001,0.001413008100000001,1
157,lambda[1],1.2,1.11987,0.699347,1.58304,1.00105,2647.04,-0.06677500000000003,0.006420816900000005,1
157,lambda[2],4.0,4.12233,3.0708,5.60988,1.00032,2249.01,0.030582499999999957,0.014964628899999957,1
157,lambda[3],4.1,3.92393,2.86086,5.45348,1.00031,1486.56,-0.04294390243902433,0.031000644899999905,1
157,lambda[4],3.1,3.24457,2.8349,3.69555,1.00068,2625.56,0.0466354838709677,0.02090048489999996,1
157,lambda[5],5.2,4.99417,4.18627,5.95107,1.00392,1993.82,-0.039582692307692256,0.042365988899999894,1
157,lambda[6],3.0,3.04143,2.61975,3.4967,1.00103,2922.93,0.013810000000000025,0.0017164449000000065,1
157,lambda[7],1.7,1.48901,1.29745,1.69,1.00037,4128.57,-0.12411176470588237,0.04451678010000001,0
157,"beta[1,1]",0.3,-0.565865,-0.934216,-0.188718,0.999947,9228.53,-2.8862166666666664,0.7497221982249997,0
157,"beta[1,2]",0.5,-0.497503,-0.692805,-0.311241,1.00022,9180.97,-1.995006,0.995012235009,0
157,"beta[2,1]",0.1,-0.482923,-0.999317,0.000633579,1.0001,7620.9,-5.829229999999999,0.33979922392899997,0
157,"beta[2,2]",0.2,-0.378403,-0.651081,-0.126497,1.0001,6713.01,-2.892015,0.334550030409,0
157,"beta[3,1]",-0.1,0.0275026,-0.471615,0.525434,1.00072,8522.36,-1.2750259999999998,0.01625691300676,1
157,"beta[3,2]",0.2,-0.0103516,-0.258347,0.244351,0.99997,9094.31,-1.051758,0.04424779562256,1
157,"beta[4,1]",-0.2,0.0983043,-0.147617,0.352311,0.999889,9579.61,-1.4915215,0.08898545539849001,0
157,"beta[4,2]",0.4,-0.509916,-0.643367,-0.379873,1.00019,9910.42,-2.27479,0.8279471270560002,0
