Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
77,"beta[3,2]",0.2,-0.138445,-0.396564,0.113839,1.00017,7965.47,-1.6922249999999999,0.114545018025,0
77,"beta[4,1]",-0.2,0.386246,0.140428,0.639096,0.999943,8677.46,-2.9312300000000002,0.34368437251600004,0
77,"beta[4,2]",0.4,-0.421598,-0.550289,-0.292557,1.00022,8493.61,-2.053995,0.675023273604,0
77,"beta[5,1]",0.3,-0.200837,-0.561802,0.172029,1.00016,7824.58,-1.6694566666666666,0.25083770056899996,0
77,"beta[5,2]",-0.3,0.231322,0.0445366,0.425515,0.999924,7925.67,-1.7710733333333333,0.28230306768399993,0
77,"beta[6,1]",-0.1,0.131993,-0.13634,0.403235,1.00022,8580.79,-2.31993,0.053820752049000005,1
77,"beta[6,2]",-0.2,0.204895,0.066018,0.345376,1.00063,8588.78,-2.024475,0.163939961025,0
77,"beta[7,1]",-0.2,0.229773,0.0304964,0.431247,1.00004,8715.5,-2.148865,0.18470483152900002,0
77,"beta[7,2]",-0.1,0.156105,0.056788,0.255761,1.00051,8013.95,-2.5610500000000003,0.06558977102500001,0
77,sigma_bk[1],3.7,4.47068,3.78482,5.2711,1.00036,2464.35,0.20829189189189176,0.5939476623999994,0
77,sigma_bk[2],3.4,3.34704,2.4554,4.52305,1.00292,590.017,-0.015576470588235329,0.0028047616000000126,1
77,sigma_bk[3],4.8,4.3965,3.32568,5.95235,1.00111,587.66,-0.08406250000000004,0.16281225000000016,1
77,sigma_bk[4],3.1,2.92207,2.57192,3.29753,1.00033,2565.69,-0.05739677419354836,0.031659084899999974,1
77,sigma_bk[5],6.1,5.94089,5.05971,7.01966,1.00046,1995.26,-0.026083606557377063,0.025315992100000028,1
77,sigma_bk[6],5.1,5.23688,4.6723,5.88758,1.00031,3339.29,0.02683921568627462,0.018736134400000153,1
77,sigma_bk[7],1.7,1.53841,1.33679,1.74802,1.00076,2029.6,-0.09505294117647053,0.026111328099999966,1
77,rho,0.6,0.584528,0.491814,0.67341,1.00187,1608.43,-0.02578666666666655,0.00023938278399999785,1
77,"Gamma[1,1]",0.18,0.192396,0.123184,0.2892,1.00388,210.351,0.06886666666666677,0.00015366081600000044,1
77,"Gamma[1,2]",-0.07,-0.0688845,-0.155623,0.00168811,1.00198,405.191,-0.015935714285714362,1.244340250000012e-06,1
77,"Gamma[2,1]",0.1,0.109584,0.0455324,0.174101,1.00044,3698.19,0.09583999999999995,9.185305599999991e-05,1
77,"Gamma[2,2]",0.15,0.152646,0.0895166,0.215039,1.00038,3150.62,0.017640000000000065,7.00131600000005e-06,1
