Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
52,theta1,2.3,-2.13333,-2.72454,-1.60975,0.999974,5535.11,-1.9275347826086957,19.654414888899996,0
52,theta2,2.6,-2.14744,-2.85471,-1.55583,1.00103,1668.53,-1.8259384615384615,22.5381865536,0
52,theta3,2.9,-3.20611,-4.41178,-2.24985,1.00155,1243.58,-2.105555172413793,37.28457933209999,0
52,theta4[1],-4.0,-3.88295,-4.35322,-3.44937,1.00023,5791.66,-0.02926249999999997,0.01370070249999997,1
52,theta4[2],-1.0,-1.07124,-1.44907,-0.700477,1.00065,5771.51,0.07123999999999997,0.005075137599999995,1
52,theta4[3],2.7,2.41351,2.01912,2.83684,1.00065,5876.53,-0.10610740740740746,0.08207652010000008,1
52,theta5[1],-7.5,-7.87434,-9.18776,-6.76463,1.00004,3288.45,0.04991200000000002,0.14013043560000008,1
52,theta5[2],-2.5,-2.68653,-3.47611,-1.96377,1.00025,4757.19,0.07461199999999994,0.03479344089999995,1
52,theta5[3],2.6,2.19696,1.5014,2.95009,1.00074,5298.97,-0.15501538461538472,0.16244124160000023,1
52,theta6[1],-5.5,-5.9384,-6.69796,-5.25047,1.00003,6279.43,0.07970909090909085,0.1921945599999997,1
52,theta6[2],-2.7,-2.93045,-3.55086,-2.35974,0.999976,6433.22,0.08535185185185178,0.053107202499999916,1
52,theta6[3],2.5,2.53132,1.96476,3.10436,1.00051,7055.54,0.012528000000000006,0.0009809424000000008,1
52,theta7[1],-4.3,-4.10728,-4.46233,-3.76152,1.00081,6990.87,-0.04481860465116269,0.037140998399999826,1
52,theta7[2],-1.0,-0.933717,-1.18797,-0.68616,1.00056,5944.92,-0.06628299999999998,0.004393436088999997,1
52,theta7[3],1.4,1.53258,1.2794,1.79611,1.00047,5766.57,0.0947000000000001,0.01757745640000004,1
52,lambda[1],1.2,1.72266,1.2161,2.29589,0.999893,3532.65,0.4355500000000001,0.2731734756000001,0
52,lambda[2],4.0,3.62193,2.75891,4.70028,1.00152,2224.13,-0.09451750000000003,0.1429369249000001,1
52,lambda[3],4.1,4.38719,3.20026,6.00559,1.00169,2040.87,0.07004634146341482,0.08247809610000041,1
52,lambda[4],3.1,2.77876,2.44025,3.14559,1.0001,2596.68,-0.10362580645161289,0.10319513759999999,1
52,lambda[5],5.2,4.98476,4.18156,5.98935,1.00094,1845.52,-0.0413923076923078,0.046328257600000235,1
52,lambda[6],3.0,2.93033,2.51203,3.40291,1.0006,2517.52,-0.0232233333333333,0.004853908899999986,1
52,lambda[7],1.7,1.73304,1.52405,1.95186,1.00015,4461.98,0.019435294117647033,0.0010916415999999974,1
52,"beta[1,1]",0.3,-0.321449,-0.682265,0.0385467,1.00049,9872.42,-2.0714966666666665,0.3861988596009999,0
52,"beta[1,2]",0.5,-0.391248,-0.581593,-0.202124,1.00013,8474.0,-1.782496,0.794322997504,0
52,"beta[2,1]",0.1,-0.118139,-0.528072,0.287227,1.00021,8201.35,-2.18139,0.047584623321,1
52,"beta[2,2]",0.2,-0.145973,-0.366489,0.0622189,0.99988,8962.98,-1.7298649999999998,0.11969731672899998,0
52,"beta[3,1]",-0.1,0.305661,-0.225581,0.849977,0.99996,8782.01,-4.05661,0.16456084692100004,1
52,"beta[3,2]",0.2,0.0248746,-0.244712,0.289817,0.999726,9741.09,-0.875627,0.030668905725160005,1
52,"beta[4,1]",-0.2,0.0885577,-0.150251,0.325635,1.00089,9119.92,-1.4427885,0.08326554622929001,0
52,"beta[4,2]",0.4,-0.32238,-0.442929,-0.19968,0.999951,9852.07,-1.80595,0.5218328644,0
52,"beta[5,1]",0.3,-0.335184,-0.698518,0.0132845,1.00034,10460.5,-2.11728,0.40345871385599996,0
52,"beta[5,2]",-0.3,0.33896,0.163611,0.522566,0.999853,8423.75,-2.1298666666666666,0.40826988159999994,0
52,"beta[6,1]",-0.1,0.4079,0.12232,0.688191,1.00013,9534.74,-5.079,0.25796241000000003,0
52,"beta[6,2]",-0.2,0.144019,0.000660433,0.286256,1.0008,9241.13,-1.720095,0.11834907236100001,0
52,"beta[7,1]",-0.2,0.242915,0.0441008,0.446219,0.999843,10249.8,-2.214575,0.196173697225,0
52,"beta[7,2]",-0.1,0.126096,0.0219939,0.229364,1.00005,9357.86,-2.26096,0.05111940121600001,0
52,sigma_bk[1],3.7,3.89795,3.27918,4.62625,1.00039,2515.36,0.053499999999999895,0.039184202499999855,1
52,sigma_bk[2],3.4,3.08011,2.29799,3.96675,1.00254,323.11,-0.09408529411764706,0.10232961210000001,1
52,sigma_bk[3],4.8,5.79695,4.44547,7.67691,1.00478,478.386,0.20769791666666668,0.9939093025,1
52,sigma_bk[4],3.1,2.82061,2.49892,3.16129,1.00179,2568.65,-0.09012580645161299,0.07805877210000015,1
