Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
115,theta1,2.3,-1.92196,-2.43911,-1.4408,1.00004,5713.79,-1.8356347826086954,17.824946241599992,0
115,theta2,2.6,-2.23504,-2.93087,-1.64882,1.00609,1597.71,-1.8596307692307692,23.3776118016,0
115,theta3,2.9,-2.06702,-2.87166,-1.43861,1.00596,1735.86,-1.7127655172413794,24.6712876804,0
115,theta4[1],-4.0,-3.90947,-4.39086,-3.45389,1.00035,6636.47,-0.022632500000000055,0.00819568090000004,1
115,theta4[2],-1.0,-0.951532,-1.32826,-0.571116,1.00022,8041.37,-0.048467999999999956,0.0023491470239999958,1
115,theta4[3],2.7,2.84475,2.42111,3.28282,1.00022,6347.21,0.053611111111111,0.020952562499999917,1
115,theta5[1],-7.5,-7.23692,-8.47887,-6.18142,1.00083,3277.38,-0.03507733333333339,0.06921108640000022,1
115,theta5[2],-2.5,-2.37337,-3.12044,-1.70519,1.00068,5620.82,-0.05065200000000001,0.016035156900000007,1
115,theta5[3],2.6,2.55612,1.87625,3.26812,1.00034,6433.56,-0.01687692307692313,0.0019254544000000123,1
115,theta6[1],-5.5,-5.5942,-6.27095,-4.95949,0.999971,5543.14,0.0171272727272727,0.008873639999999969,1
115,theta6[2],-2.7,-2.85183,-3.4075,-2.30727,1.00026,6027.81,0.056233333333333295,0.023052348899999974,1
115,theta6[3],2.5,2.41066,1.88976,2.95896,0.999939,6736.55,-0.03573599999999999,0.007981635599999995,1
115,theta7[1],-4.3,-4.38501,-4.73581,-4.05446,1.00104,6952.61,0.019769767441860576,0.00722670010000008,1
115,theta7[2],-1.0,-1.1204,-1.36537,-0.883769,1.00044,7888.28,0.12040000000000006,0.014496160000000015,1
115,theta7[3],1.4,1.20465,0.962584,1.44587,1.00044,6922.89,-0.13953571428571424,0.038161622499999964,1
115,lambda[1],1.2,0.865788,0.470194,1.29761,1.00102,5258.87,-0.27851,0.11169766094399997,1
115,lambda[2],4.0,3.45583,2.67761,4.46102,1.00246,2544.95,-0.13604249999999996,0.2961209888999998,1
115,lambda[3],4.1,3.91881,3.00124,5.17705,1.00437,1752.27,-0.04419268292682915,0.032829816099999826,1
115,lambda[4],3.1,3.07941,2.69787,3.49673,1.00276,3388.08,-0.006641935483870931,0.0004239480999999953,1
115,lambda[5],5.2,4.80293,3.99855,5.75895,1.0018,1754.56,-0.07635961538461543,0.1576645849000002,1
115,lambda[6],3.0,2.81536,2.41769,3.24125,1.00156,3014.58,-0.06154666666666664,0.034091929599999966,1
115,lambda[7],1.7,1.55496,1.3534,1.76169,1.00074,5047.23,-0.08531764705882357,0.021036601600000017,1
115,"beta[1,1]",0.3,-0.501978,-0.858962,-0.149508,1.00029,8028.83,-2.6732600000000004,0.6431687124840001,0
115,"beta[1,2]",0.5,-0.259091,-0.440241,-0.0825188,1.00002,7426.97,-1.518182,0.5762191462809999,0
115,"beta[2,1]",0.1,-0.287476,-0.712496,0.125751,1.00095,8359.72,-3.87476,0.15013765057600004,1
115,"beta[2,2]",0.2,-0.235173,-0.456573,-0.0271982,1.00182,8556.38,-2.175865,0.18937553992900003,0
115,"beta[3,1]",-0.1,0.128046,-0.304008,0.580259,1.00067,8335.46,-2.2804599999999997,0.052004978116,1
115,"beta[3,2]",0.2,-0.267997,-0.49929,-0.0418369,1.00027,7492.74,-2.339985,0.219021192009,0
115,"beta[4,1]",-0.2,0.107166,-0.142539,0.363052,1.00012,7905.48,-1.5358299999999998,0.094350951556,0
115,"beta[4,2]",0.4,-0.336645,-0.470134,-0.206449,1.00034,7986.9,-1.8416124999999999,0.542645856025,0
115,"beta[5,1]",0.3,-0.106176,-0.455616,0.245067,1.00026,8581.5,-1.35392,0.164978942976,0
115,"beta[5,2]",-0.3,0.212339,0.0312414,0.396268,0.999999,8478.68,-1.7077966666666666,0.262491250921,0
115,"beta[6,1]",-0.1,0.102169,-0.170217,0.368221,1.00026,9070.74,-2.0216899999999995,0.040872304560999995,1
115,"beta[6,2]",-0.2,0.125827,-0.0160073,0.265432,1.00007,8389.6,-1.6291349999999998,0.10616323392899998,0
115,"beta[7,1]",-0.2,0.0878861,-0.111318,0.288068,1.00009,9271.71,-1.4394305,0.08287840657321002,0
115,"beta[7,2]",-0.1,0.11458,0.0128015,0.21569,1.00027,7989.29,-2.1458,0.046044576399999995,0
115,sigma_bk[1],3.7,3.79752,3.23559,4.43494,1.00162,2358.12,0.026356756756756708,0.009510150399999967,1
115,sigma_bk[2],3.4,3.17414,2.45883,4.03215,1.01661,436.064,-0.06642941176470588,0.051012739599999975,1
115,sigma_bk[3],4.8,3.87127,2.96467,5.04719,1.01276,459.626,-0.19348541666666663,0.8625394128999997,1
115,sigma_bk[4],3.1,2.91701,2.56725,3.2927,1.00083,2600.07,-0.05902903225806458,0.03348534010000007,1
115,sigma_bk[5],6.1,5.57792,4.77073,6.53107,1.002,2091.88,-0.08558688524590162,0.27256752639999987,1
115,sigma_bk[6],5.1,5.09909,4.53156,5.70374,1.00005,2947.25,-0.00017843137254888242,8.280999999987264e-07,1
115,sigma_bk[7],1.7,1.74404,1.53898,1.9621,1.0029,1686.23,0.025905882352941223,0.001939521600000007,1
115,rho,0.6,0.600525,0.496746,0.69739,1.0033,920.085,0.0008749999999999962,2.7562499999999757e-07,1
115,"Gamma[1,1]",0.18,0.171206,0.0909007,0.286827,1.07411,45.096,-0.048855555555555534,7.733443599999994e-05,1
115,"Gamma[1,2]",-0.07,-0.0704874,-0.179825,0.014195,1.04252,98.7071,0.006962857142857127,2.3755875999999896e-07,1
115,"Gamma[2,1]",0.1,0.0735149,-0.00580638,0.148997,1.00086,3748.12,-0.2648510000000001,0.0007014605220100007,1
115,"Gamma[2,2]",0.15,0.209949,0.137001,0.294589,1.0025,2816.78,0.39966,0.0035938826010000003,1
