Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
16,theta1,2.3,-2.30523,-2.83912,-1.82546,1.0019,3189.32,-2.0022739130434783,21.2081433529,0
16,theta2,2.6,-2.25148,-3.30982,-1.53051,1.01455,189.393,-1.8659538461538463,23.536858190400004,0
16,theta3,2.9,-2.28508,-3.10844,-1.60523,1.00193,1265.41,-1.787958620689655,26.885054606399994,0
16,theta4[1],-4.0,-4.08525,-4.57421,-3.6246,1.00037,2912.68,0.021312500000000068,0.007267562500000046,1
16,theta4[2],-1.0,-1.27748,-1.67337,-0.88638,1.00112,2687.22,0.27747999999999995,0.07699515039999998,1
16,theta4[3],2.7,2.42621,2.01818,2.85772,1.00013,3067.92,-0.10140370370370369,0.07496096409999999,1
16,theta5[1],-7.5,-7.17065,-8.28484,-6.22056,1.00042,2575.41,-0.04391333333333331,0.10847142249999987,1
16,theta5[2],-2.5,-2.68239,-3.39427,-2.00438,1.00064,3286.13,0.07295599999999994,0.03326611209999994,1
16,theta5[3],2.6,2.12664,1.48063,2.83851,1.00003,2802.19,-0.18206153846153847,0.2240696896,1
16,theta6[1],-5.5,-6.26248,-7.10381,-5.52089,1.0007,2930.87,0.13863272727272727,0.5813757504000001,0
16,theta6[2],-2.7,-3.4162,-4.10977,-2.80177,1.00066,2897.33,0.26525925925925914,0.5129424399999996,0
16,theta6[3],2.5,2.23041,1.65457,2.83381,1.00123,3431.49,-0.107836,0.0726787681,1
16,theta7[1],-4.3,-4.22801,-4.58133,-3.89454,1.0005,4663.27,-0.016741860465116176,0.0051825600999999355,1
16,theta7[2],-1.0,-0.984862,-1.22872,-0.74126,1.00127,4137.52,-0.015137999999999985,0.00022915904399999955,1
16,theta7[3],1.4,1.52951,1.28093,1.77708,1.00043,3913.93,0.09250714285714287,0.016772840100000002,1
16,lambda[1],1.2,1.11781,0.753566,1.54435,1.00049,3011.73,-0.06849166666666666,0.006755196099999998,1
16,lambda[2],4.0,3.61387,2.68262,5.09573,1.00807,460.751,-0.09653250000000002,0.14909637690000008,1
16,lambda[3],4.1,2.97472,2.23271,3.91403,1.00194,2118.16,-0.2744585365853658,1.266255078399999,0
16,lambda[4],3.1,3.02098,2.66022,3.40893,1.00031,2122.65,-0.025490322580645118,0.006244160399999979,1
16,lambda[5],5.2,4.45085,3.76526,5.26089,1.00164,1328.8,-0.14406730769230772,0.5612257225000004,1
16,lambda[6],3.0,3.22401,2.7724,3.73329,1.0022,1933.98,0.07466999999999994,0.05018048009999992,1
16,lambda[7],1.7,1.62441,1.42977,1.82919,1.00111,2767.31,-0.04446470588235297,0.005713848100000007,1
16,"beta[1,1]",0.3,-0.212195,-0.567282,0.130958,1.00023,7227.88,-1.7073166666666666,0.26234371802499995,0
16,"beta[1,2]",0.5,-0.44861,-0.630995,-0.273186,1.00033,7169.61,-1.89722,0.8998609321,0
16,"beta[2,1]",0.1,-0.338668,-0.829097,0.134332,1.00057,6161.59,-4.38668,0.19242961422400004,1
16,"beta[2,2]",0.2,-0.330153,-0.59077,-0.0978828,1.00551,1264.24,-2.650765,0.281062203409,0
16,"beta[3,1]",-0.1,-0.25015,-0.701104,0.206915,1.00054,6454.79,1.5014999999999996,0.022545022499999994,1
16,"beta[3,2]",0.2,-0.309379,-0.554739,-0.0707894,1.00025,5670.65,-2.546895,0.259466965641,0
16,"beta[4,1]",-0.2,0.260512,0.00856528,0.507013,1.00054,6591.38,-2.30256,0.21207130214400002,0
16,"beta[4,2]",0.4,-0.443444,-0.572423,-0.317068,1.00021,7136.79,-2.10861,0.7113977811360002,0
16,"beta[5,1]",0.3,-0.3226,-0.664354,0.0188664,1.00011,6484.77,-2.0753333333333335,0.3876307600000001,0
16,"beta[5,2]",-0.3,0.0221615,-0.148442,0.192176,1.00019,7049.13,-1.0738716666666668,0.10378803208224999,0
16,"beta[6,1]",-0.1,0.00580493,-0.283516,0.294907,0.999955,7869.03,-1.0580493,0.011194683212304902,1
16,"beta[6,2]",-0.2,0.137656,-0.00620881,0.286912,1.00091,7416.45,-1.68828,0.11401157433600001,0
16,"beta[7,1]",-0.2,0.183152,-0.0119913,0.384134,1.0005,7405.58,-1.9157600000000001,0.14680545510400003,0
16,"beta[7,2]",-0.1,0.0806059,-0.0208095,0.182373,1.00046,6754.3,-1.8060589999999999,0.032618491114809994,0
16,sigma_bk[1],3.7,3.52659,2.9891,4.15195,1.00664,1662.89,-0.04686756756756758,0.030071028100000022,1
