Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
46,"beta[3,1]",-0.1,-0.288582,-0.839156,0.243275,1.00016,7621.68,1.8858199999999998,0.035563170724,1
46,"beta[3,2]",0.2,-0.46402,-0.769662,-0.179294,1.00102,6670.36,-3.3201,0.44092256040000005,0
46,"beta[4,1]",-0.2,0.284424,0.0405382,0.524023,1.0008,7811.76,-2.42212,0.234666611776,0
46,"beta[4,2]",0.4,-0.407524,-0.535207,-0.282249,0.999901,7729.81,-2.0188099999999998,0.6520950105760001,0
46,"beta[5,1]",0.3,-0.390112,-0.728039,-0.0467613,1.00008,7637.83,-2.300373333333334,0.47625457254400005,0
46,"beta[5,2]",-0.3,0.299927,0.12453,0.477232,1.00039,7116.95,-1.9997566666666666,0.359912405329,0
46,"beta[6,1]",-0.1,0.049851,-0.236133,0.337393,1.00035,7513.18,-1.49851,0.022455322201000005,1
46,"beta[6,2]",-0.2,0.296995,0.151745,0.444445,1.0,7248.94,-2.484975,0.24700403002500002,0
46,"beta[7,1]",-0.2,0.211876,0.00590101,0.420904,0.999898,7860.71,-2.05938,0.16964183937600003,0
46,"beta[7,2]",-0.1,0.140234,0.0337807,0.245593,1.00044,7992.26,-2.4023399999999997,0.057712374756,0
46,sigma_bk[1],3.7,3.01005,2.57367,3.4895,1.00092,2240.88,-0.186472972972973,0.4760310025000001,0
46,sigma_bk[2],3.4,3.76686,2.41366,5.54933,1.01914,302.527,0.1079,0.13458625959999998,1
46,sigma_bk[3],4.8,5.71393,4.42405,7.55201,1.00629,1034.11,0.19040208333333347,0.8352680449000011,1
46,sigma_bk[4],3.1,2.72066,2.39829,3.07276,1.00053,2842.76,-0.12236774193548387,0.1438988356,0
46,sigma_bk[5],6.1,5.65214,4.8834,6.57202,1.0029,2335.56,-0.07341967213114746,0.20057857959999953,1
46,sigma_bk[6],5.1,5.70295,5.03404,6.43205,1.00046,3347.91,0.11822549019607859,0.36354870250000093,1
46,sigma_bk[7],1.7,1.81724,1.59673,2.04314,1.00075,1846.19,0.06896470588235296,0.013745217600000003,1
46,rho,0.6,0.64592,0.548021,0.737001,1.00226,859.159,0.07653333333333345,0.0021086464000000067,1
46,"Gamma[1,1]",0.18,0.170679,0.0851536,0.295289,1.06514,35.0251,-0.05178333333333331,8.688104099999993e-05,1
46,"Gamma[1,2]",-0.07,-0.0780258,-0.196139,0.00737273,1.03966,69.1033,0.1146542857142857,6.441346564e-05,1
46,"Gamma[2,1]",0.1,0.0399185,-0.0401627,0.110006,1.00193,3944.15,-0.600815,0.0036097866422500004,1
46,"Gamma[2,2]",0.15,0.178954,0.110692,0.260501,1.00362,2396.15,0.19302666666666674,0.0008383341160000004,1
