Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
133,theta1,2.3,-1.98437,-2.46791,-1.54018,0.999968,5302.44,-1.8627695652173915,18.3558262969,0
133,theta2,2.6,-2.60046,-3.56287,-1.85565,1.00172,1831.39,-2.000176923076923,27.044784211599996,0
133,theta3,2.9,-2.71894,-3.80446,-1.87661,1.00393,1601.83,-1.9375655172413795,31.572486723600004,0
133,theta4[1],-4.0,-3.949,-4.43515,-3.47489,1.00006,7062.99,-0.012750000000000039,0.002601000000000016,1
133,theta4[2],-1.0,-0.979737,-1.37786,-0.579855,1.0002,7258.12,-0.02026300000000003,0.00041058916900000127,1
133,theta4[3],2.7,2.72276,2.3045,3.17574,1.0007,6510.04,0.008429629629629589,0.0005180175999999951,1
133,theta5[1],-7.5,-6.97611,-8.10262,-6.01302,1.00016,4083.02,-0.06985199999999997,0.2744607320999997,1
133,theta5[2],-2.5,-2.31972,-3.04918,-1.63759,1.00078,6062.59,-0.07211200000000009,0.03250087840000008,1
133,theta5[3],2.6,2.42762,1.7605,3.18333,1.00095,6751.88,-0.06629999999999998,0.029714864399999992,1
133,theta6[1],-5.5,-5.36119,-6.107,-4.66802,1.00015,6652.35,-0.02523818181818188,0.01926821610000009,1
133,theta6[2],-2.7,-2.4714,-3.07524,-1.86694,1.00013,6933.74,-0.08466666666666671,0.05225796000000006,1
133,theta6[3],2.5,2.86189,2.26388,3.5001,1.00041,6197.39,0.14475599999999994,0.13096437209999987,1
133,theta7[1],-4.3,-4.26691,-4.61315,-3.93549,1.00012,7696.5,-0.007695348837209215,0.0010949480999999748,1
133,theta7[2],-1.0,-0.880186,-1.11163,-0.649622,1.00066,7720.02,-0.11981399999999998,0.014355394595999995,1
133,theta7[3],1.4,1.32663,1.09152,1.56499,1.00054,7550.16,-0.05240714285714281,0.00538315689999999,1
133,lambda[1],1.2,1.20258,0.805957,1.62572,1.00119,2646.33,0.0021500000000000226,6.6564000000001376e-06,1
133,lambda[2],4.0,4.16099,3.12314,5.66701,1.00168,2119.56,0.04024749999999999,0.02591778009999999,1
133,lambda[3],4.1,4.66875,3.44975,6.49313,1.00388,1782.68,0.1387195121951221,0.3234765625000006,1
133,lambda[4],3.1,3.05239,2.66369,3.47917,1.00022,3105.79,-0.015358064516129082,0.0022667121000000145,1
133,lambda[5],5.2,4.92973,4.15303,5.86909,1.00036,2125.1,-0.051975,0.0730458729,1
133,lambda[6],3.0,3.17069,2.70909,3.6929,1.00075,2860.51,0.05689666666666667,0.029135076100000004,1
133,lambda[7],1.7,1.58622,1.37738,1.80581,1.0002,4196.43,-0.06692941176470588,0.012945888399999998,1
133,"beta[1,1]",0.3,-0.549355,-0.907091,-0.189345,1.00055,9585.17,-2.8311833333333336,0.7214039160250001,0
133,"beta[1,2]",0.5,-0.544127,-0.725372,-0.364567,0.999925,9089.33,-2.088254,1.090201192129,0
133,"beta[2,1]",0.1,-0.594165,-1.11052,-0.115241,1.00049,7132.27,-6.94165,0.48186504722500006,0
133,"beta[2,2]",0.2,-0.216375,-0.468806,0.0264781,1.0006,8340.76,-2.081875,0.17336814062500006,0
133,"beta[3,1]",-0.1,-0.0366916,-0.577085,0.503922,1.0007,8770.57,-0.6330840000000001,0.004007953510560002,1
133,"beta[3,2]",0.2,-0.0709618,-0.355032,0.205599,1.00024,9724.71,-1.3548090000000002,0.07342029705924001,1
133,"beta[4,1]",-0.2,0.248229,-0.00647633,0.501385,1.00006,9281.32,-2.241145,0.20090923644099998,0
133,"beta[4,2]",0.4,-0.421153,-0.552974,-0.293745,1.00055,8198.56,-2.0528825,0.674292249409,0
133,"beta[5,1]",0.3,-0.233026,-0.591294,0.119839,1.00014,9744.19,-1.7767533333333334,0.284116716676,0
133,"beta[5,2]",-0.3,0.342811,0.174031,0.521817,1.0,7834.57,-2.1427033333333334,0.41320598172100004,0
133,"beta[6,1]",-0.1,0.16181,-0.12345,0.453518,1.00019,9173.94,-2.6180999999999996,0.06854447609999999,1
133,"beta[6,2]",-0.2,0.0673546,-0.0800212,0.219423,0.999884,9362.18,-1.336773,0.07147848214116,0
133,"beta[7,1]",-0.2,0.0770896,-0.11562,0.274209,0.999848,9193.45,-1.3854479999999998,0.07677864642816,0
133,"beta[7,2]",-0.1,0.104829,0.00235862,0.20569,1.00051,9507.71,-2.04829,0.041954919241000005,0
133,sigma_bk[1],3.7,3.2353,2.74876,3.77124,1.00092,2241.9,-0.12559459459459463,0.21594609000000012,1
133,sigma_bk[2],3.4,3.51576,2.65737,4.6603,1.00573,671.102,0.0340470588235295,0.013400377600000072,1
133,sigma_bk[3],4.8,4.38967,3.28953,5.96256,1.0091,774.226,-0.08548541666666669,0.16837070890000008,1
133,sigma_bk[4],3.1,3.21504,2.85266,3.60798,1.00257,2695.73,0.03710967741935485,0.013234201600000007,1
133,sigma_bk[5],6.1,5.77111,4.94402,6.75746,1.00066,2419.91,-0.05391639344262287,0.10816863209999965,1
133,sigma_bk[6],5.1,5.62499,4.96485,6.37045,0.999898,3100.39,0.10293921568627466,0.27561450010000077,1
133,sigma_bk[7],1.7,1.6218,1.41594,1.83158,1.00051,1824.52,-0.04600000000000003,0.006115240000000007,1
133,rho,0.6,0.659943,0.564132,0.747948,1.00275,871.597,0.09990499999999995,0.0035931632489999963,1
133,"Gamma[1,1]",0.18,0.227233,0.130103,0.374539,1.01925,197.4,0.26240555555555556,0.002230956289,1
133,"Gamma[1,2]",-0.07,-0.137941,-0.27871,-0.0383536,1.01142,301.222,0.9705857142857142,0.004615979481,1
133,"Gamma[2,1]",0.1,0.0951491,0.0155287,0.174546,1.00063,2854.77,-0.04850900000000005,2.353123081000005e-05,1
133,"Gamma[2,2]",0.15,0.123479,0.0435685,0.200611,1.0019,2220.25,-0.1768066666666666,0.0007033634409999995,1
