Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,theta1,2.3,-2.60708,-3.26059,-2.05289,1.00181,4137.94,-2.1335130434782608,24.079434126399995,0
131,theta2,2.6,-2.56867,-3.57251,-1.79664,1.00029,2056.64,-1.98795,26.715149568900006,0
131,theta3,2.9,-2.50094,-3.31206,-1.84994,0.999962,3222.86,-1.862393103448276,29.170152883600004,0
131,theta4[1],-4.0,-4.1179,-4.59746,-3.65766,1.00017,5645.85,0.029474999999999918,0.013900409999999922,1
131,theta4[2],-1.0,-1.06932,-1.45575,-0.684461,1.00064,7037.88,0.06932000000000005,0.0048052624000000065,1
131,theta4[3],2.7,2.62159,2.20165,3.06463,1.0002,6434.59,-0.029040740740740853,0.006148128100000049,1
131,theta5[1],-7.5,-6.78497,-7.87216,-5.83373,1.00053,3665.25,-0.09533733333333329,0.5112679008999994,1
131,theta5[2],-2.5,-2.1935,-2.87392,-1.57875,1.00019,5568.92,-0.12260000000000008,0.09394225000000013,1
131,theta5[3],2.6,2.59973,1.94946,3.29462,1.00017,5732.89,-0.00010384615384615094,7.289999999999593e-08,1
131,theta6[1],-5.5,-6.02525,-6.72459,-5.35683,1.00002,5091.32,0.09549999999999996,0.27588756249999974,1
131,theta6[2],-2.7,-3.16575,-3.74479,-2.60461,1.00002,5554.52,0.17249999999999996,0.2169230624999999,1
131,theta6[3],2.5,2.34838,1.80881,2.8996,1.00009,6292.24,-0.060647999999999945,0.02298862439999996,1
131,theta7[1],-4.3,-4.10007,-4.4563,-3.75805,1.00014,6688.63,-0.04649534883720934,0.039972004900000066,1
131,theta7[2],-1.0,-0.82133,-1.06466,-0.582782,1.00019,7171.91,-0.17867,0.0319229689,1
131,theta7[3],1.4,1.61012,1.36282,1.87448,1.00036,6385.02,0.15008571428571435,0.04415041440000003,1
131,lambda[1],1.2,0.981027,0.553782,1.45019,1.00127,3171.51,-0.1824775,0.04794917472899999,1
131,lambda[2],4.0,4.4137,3.23712,6.1696,1.00045,2052.15,0.1034250000000001,0.17114769000000032,1
131,lambda[3],4.1,3.52007,2.67056,4.68064,1.00045,2856.11,-0.14144634146341456,0.33631880489999955,1
131,lambda[4],3.1,2.75823,2.40083,3.14753,1.00061,2784.55,-0.11024838709677416,0.11680673289999993,1
131,lambda[5],5.2,4.62382,3.87981,5.5238,1.00055,2033.15,-0.11080384615384613,0.3319833923999999,1
131,lambda[6],3.0,2.64124,2.25288,3.0718,0.999829,3240.77,-0.11958666666666673,0.12870873760000012,1
131,lambda[7],1.7,1.85179,1.62545,2.09476,1.00016,4299.71,0.08928823529411771,0.023040204100000027,1
131,"beta[1,1]",0.3,-0.369684,-0.749971,0.0100127,1.00012,9477.44,-2.23228,0.44847665985599994,0
131,"beta[1,2]",0.5,-0.743315,-0.95812,-0.54388,0.99991,7987.59,-2.48663,1.5458321892249998,0
131,"beta[2,1]",0.1,-0.125973,-0.63182,0.377641,0.999912,7987.79,-2.25973,0.051063796729,1
