Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
38,theta1,2.3,-2.3786,-2.92835,-1.89422,1.00036,4841.51,-2.034173913043478,21.889297959999993,0
38,theta2,2.6,-2.9417,-4.01532,-2.14867,1.00294,1781.25,-2.131423076923077,30.710438890000006,0
38,theta3,2.9,-2.78389,-3.82521,-1.99382,1.00228,2401.09,-1.9599620689655173,32.3066055321,0
38,theta4[1],-4.0,-3.99345,-4.49428,-3.53007,1.00082,6439.58,-0.0016374999999999584,4.290249999999782e-05,1
38,theta4[2],-1.0,-0.972802,-1.37093,-0.575045,1.00078,6901.99,-0.027198000000000055,0.0007397312040000031,1
38,theta4[3],2.7,2.7533,2.32604,3.19892,1.00044,6882.48,0.01974074074074062,0.002840889999999966,1
38,theta5[1],-7.5,-7.27547,-8.55026,-6.21939,1.00177,3496.06,-0.02993733333333329,0.050413720899999855,1
38,theta5[2],-2.5,-2.55338,-3.34787,-1.83488,1.00079,5466.35,0.021352000000000083,0.002849424400000022,1
38,theta5[3],2.6,2.67107,1.94243,3.46822,1.00008,4933.24,0.027334615384615287,0.005050944899999963,1
38,theta6[1],-5.5,-5.89487,-6.65488,-5.2029,1.00029,6150.65,0.07179454545454546,0.15592231690000005,1
38,theta6[2],-2.7,-2.8465,-3.46866,-2.25642,1.00009,6978.58,0.05425925925925912,0.02146224999999989,1
38,theta6[3],2.5,2.18258,1.60869,2.77677,1.00011,7712.82,-0.12696799999999991,0.10075545639999989,1
38,theta7[1],-4.3,-4.18938,-4.55019,-3.83686,1.00069,6088.86,-0.025725581395348824,0.012236784399999987,1
38,theta7[2],-1.0,-0.764804,-1.00998,-0.520083,1.00071,7098.76,-0.23519599999999996,0.05531715841599998,1
38,theta7[3],1.4,1.48152,1.22713,1.74283,1.00062,6955.82,0.058228571428571456,0.006645510400000006,1
38,lambda[1],1.2,1.39306,0.999827,1.8422,1.00021,3641.33,0.16088333333333335,0.037272163600000005,1
38,lambda[2],4.0,4.14647,3.08837,5.66154,1.00187,1662.76,0.03661749999999997,0.021453460899999964,1
38,lambda[3],4.1,3.81289,2.84192,5.1395,1.00366,1806.1,-0.07002682926829262,0.08243215209999986,1
38,lambda[4],3.1,3.01021,2.63735,3.42677,1.00036,3337.01,-0.02896451612903234,0.008062244100000046,1
38,lambda[5],5.2,5.17584,4.33391,6.19058,1.00304,1556.32,-0.0046461538461538806,0.0005837056000000088,1
38,lambda[6],3.0,3.03139,2.60489,3.51334,1.00042,2504.01,0.010463333333333344,0.0009853321000000018,1
38,lambda[7],1.7,1.73029,1.51716,1.96122,1.00031,3648.8,0.01781764705882362,0.0009174841000000091,1
38,"beta[1,1]",0.3,-0.263628,-0.624028,0.103033,0.99996,8576.64,-1.8787600000000002,0.317676522384,0
38,"beta[1,2]",0.5,-0.512795,-0.71156,-0.319393,0.999853,9184.16,-2.0255900000000002,1.0257537120250002,0
38,"beta[2,1]",0.1,-0.0443379,-0.546859,0.451074,1.00048,8321.67,-1.4433790000000002,0.020833429376410004,1
38,"beta[2,2]",0.2,-0.0837129,-0.336706,0.171955,1.00056,8627.51,-1.4185645000000002,0.08049300962641003,0
38,"beta[3,1]",-0.1,-0.0629239,-0.559266,0.421563,1.00071,8388.99,-0.370761,0.00137463719121,1
38,"beta[3,2]",0.2,-0.264586,-0.529824,-0.0131603,1.00044,7160.06,-2.32293,0.215840151396,0
38,"beta[4,1]",-0.2,0.233466,-0.0102576,0.482892,1.00056,8253.4,-2.1673299999999998,0.187892773156,0
38,"beta[4,2]",0.4,-0.453352,-0.585807,-0.320955,1.0003,8662.49,-2.13338,0.728209635904,0
38,"beta[5,1]",0.3,-0.215779,-0.586124,0.148522,1.00027,9030.0,-1.7192633333333334,0.266027976841,0
38,"beta[5,2]",-0.3,0.310651,0.122578,0.508551,1.0001,7293.85,-2.0355033333333337,0.37289464380100007,0
38,"beta[6,1]",-0.1,0.025883,-0.254248,0.313363,1.00047,8967.94,-1.25883,0.015846529688999998,1
38,"beta[6,2]",-0.2,0.150666,0.00569286,0.294206,1.0002,8788.41,-1.75333,0.12296664355600002,0
