Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
88,lambda[5],5.2,4.56943,3.86673,5.41948,1.00547,1037.3,-0.12126346153846164,0.39761852490000066,1
88,lambda[6],3.0,3.15295,2.70012,3.65897,1.00252,2113.26,0.05098333333333338,0.023393702500000044,1
88,lambda[7],1.7,1.78482,1.56408,2.01069,1.00101,3030.93,0.049894117647058894,0.00719443240000002,1
88,"beta[1,1]",0.3,-0.0984418,-0.444796,0.24847,1.00025,12097.0,-1.3281393333333333,0.15875586798723998,0
88,"beta[1,2]",0.5,-0.49612,-0.67506,-0.31989,1.00011,12643.4,-1.99224,0.9922550544000001,0
88,"beta[2,1]",0.1,0.22898,-0.200242,0.655996,1.00048,11560.9,1.2897999999999998,0.016635840399999997,1
88,"beta[2,2]",0.2,-0.119173,-0.336685,0.0966994,1.00064,9680.58,-1.595865,0.10187140392900003,0
88,"beta[3,1]",-0.1,0.394035,-0.152603,0.944232,1.00068,11944.3,-4.94035,0.244070581225,1
88,"beta[3,2]",0.2,-0.0860832,-0.361929,0.186767,1.00018,11469.5,-1.430416,0.08184359732223999,0
88,"beta[4,1]",-0.2,0.230787,-0.0219969,0.486002,0.99988,10808.5,-2.153935,0.18557743936900004,0
88,"beta[4,2]",0.4,-0.502475,-0.630054,-0.37369,1.00019,10139.3,-2.2561875,0.8144611256250001,0
88,"beta[5,1]",0.3,-0.233355,-0.57862,0.0982005,1.0009,10101.0,-1.7778500000000002,0.284467556025,0
88,"beta[5,2]",-0.3,0.231791,0.0643481,0.40829,0.999819,10528.3,-1.7726366666666669,0.282801667681,0
88,"beta[6,1]",-0.1,0.00685328,-0.300704,0.30286,1.00029,12221.2,-1.0685328,0.011417623446758401,1
88,"beta[6,2]",-0.2,0.208339,0.0650757,0.353593,1.00003,11860.0,-2.041695,0.166740738921,0
88,"beta[7,1]",-0.2,0.190618,-0.0170057,0.395959,1.00071,12279.8,-1.95309,0.152582421924,0
88,"beta[7,2]",-0.1,0.174026,0.0645506,0.281208,1.00018,12858.7,-2.7402599999999997,0.07509024867599999,0
88,sigma_bk[1],3.7,3.34201,2.85203,3.89479,1.00023,2884.55,-0.09675405405405406,0.12815684010000003,1
88,sigma_bk[2],3.4,2.71082,1.89512,3.56828,1.00427,369.245,-0.20269999999999996,0.47496907239999986,1
88,sigma_bk[3],4.8,5.31123,4.13898,6.92738,1.00615,837.701,0.10650625000000007,0.2613561129000003,1
88,sigma_bk[4],3.1,3.0877,2.72714,3.46935,1.00067,2555.84,-0.003967741935483935,0.0001512900000000049,1
88,sigma_bk[5],6.1,5.72817,4.93479,6.67421,1.00242,1867.57,-0.060955737704917905,0.13825754889999942,1
88,sigma_bk[6],5.1,5.47266,4.83577,6.1584,1.00238,2660.76,0.07307058823529425,0.1388754756000005,1
88,sigma_bk[7],1.7,1.79803,1.56925,2.02378,1.00273,1616.64,0.05766470588235298,0.009609880900000011,1
88,rho,0.6,0.597437,0.503048,0.687934,1.0005,899.153,-0.004271666666666637,6.568968999999907e-06,1
88,"Gamma[1,1]",0.18,0.166444,0.106139,0.253422,1.01872,152.086,-0.07531111111111102,0.00018376513599999958,1
88,"Gamma[1,2]",-0.07,-0.0989924,-0.183801,-0.0307813,1.00918,343.555,0.41417714285714263,0.0008405592577599993,1
88,"Gamma[2,1]",0.1,0.106291,0.0357511,0.175465,1.00183,1821.96,0.06290999999999991,3.957668099999989e-05,1
88,"Gamma[2,2]",0.15,0.164702,0.0969441,0.235303,1.00376,1492.75,0.09801333333333329,0.0002161488039999998,1
