Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
34,theta1,2.3,-2.43152,-3.00766,-1.9094,1.0009,5057.09,-2.057182608695652,22.387281510399998,0
34,theta2,2.6,-2.83098,-3.94114,-2.021,1.00292,1552.77,-2.0888384615384616,29.4955437604,0
34,theta3,2.9,-2.58556,-3.36663,-1.9318,1.00321,3223.93,-1.8915724137931034,30.091368513599996,0
34,theta4[1],-4.0,-3.5488,-4.00904,-3.10442,1.00003,7929.18,-0.11280000000000001,0.20358144000000003,1
34,theta4[2],-1.0,-0.672506,-1.04927,-0.289516,1.00027,8843.51,-0.32749399999999995,0.10725232003599997,1
34,theta4[3],2.7,3.10342,2.67734,3.56524,0.999977,7827.13,0.1494148148148147,0.16274769639999973,1
34,theta5[1],-7.5,-7.81366,-9.09416,-6.72146,1.00018,3886.47,0.04182133333333328,0.09838259559999975,1
34,theta5[2],-2.5,-2.56714,-3.32928,-1.87594,1.00014,6489.57,0.02685600000000008,0.004507779600000027,1
34,theta5[3],2.6,2.46121,1.76466,3.21326,1.00008,6853.39,-0.0533807692307693,0.019262664100000052,1
34,theta6[1],-5.5,-5.35269,-6.05854,-4.70595,1.00009,7512.88,-0.026783636363636374,0.021700236100000016,1
34,theta6[2],-2.7,-2.69292,-3.29333,-2.13771,1.00031,8948.96,-0.0026222222222222953,5.0126400000002794e-05,1
34,theta6[3],2.5,2.68058,2.13924,3.28106,1.00017,8255.87,0.07223199999999999,0.03260913639999999,1
34,theta7[1],-4.3,-4.35826,-4.71461,-4.0113,1.00025,6726.28,0.01354883720930227,0.0033942275999999717,1
34,theta7[2],-1.0,-0.976231,-1.21277,-0.741839,1.00038,8595.29,-0.02376900000000004,0.0005649653610000019,1
34,theta7[3],1.4,1.31873,1.07841,1.56157,0.999963,8148.43,-0.05804999999999997,0.006604812899999993,1
34,lambda[1],1.2,1.15134,0.725727,1.61625,1.0008,4926.54,-0.04054999999999994,0.0023677955999999926,1
34,lambda[2],4.0,4.62054,3.39362,6.43717,1.00261,1876.03,0.15513500000000002,0.3850698916000001,1
34,lambda[3],4.1,3.35789,2.54306,4.37752,1.00228,3473.35,-0.18100243902439023,0.5507272520999997,1
34,lambda[4],3.1,3.1018,2.73275,3.51029,1.0017,3416.14,0.0005806451612902586,3.2399999999992863e-06,1
34,lambda[5],5.2,5.23514,4.40303,6.24928,1.00135,1989.5,0.00675769230769234,0.001234819600000012,1
34,lambda[6],3.0,3.10699,2.67552,3.60036,1.00017,2985.64,0.03566333333333338,0.01144686010000003,1
34,lambda[7],1.7,1.61375,1.41519,1.82874,1.00115,5703.21,-0.050735294117647024,0.007439062499999989,1
34,"beta[1,1]",0.3,-0.222981,-0.597691,0.15068,1.00009,7589.5,-1.74327,0.27350912636100005,0
34,"beta[1,2]",0.5,-0.598014,-0.796261,-0.405605,1.00049,7050.14,-2.196028,1.205634744196,0
34,"beta[2,1]",0.1,-0.107194,-0.607209,0.394109,1.0008,8528.43,-2.0719399999999997,0.04292935363599999,1
34,"beta[2,2]",0.2,-0.247377,-0.521613,0.0104585,1.00011,5332.69,-2.236885,0.200146180129,0
34,"beta[3,1]",-0.1,0.304401,-0.121808,0.739014,1.00011,7782.83,-4.04401,0.163540168801,1
34,"beta[3,2]",0.2,-0.0800998,-0.307028,0.148263,0.999974,8008.34,-1.400499,0.07845589796004,0
34,"beta[4,1]",-0.2,0.3879,0.13646,0.647138,1.00002,8275.73,-2.9395000000000002,0.3456264100000001,0
34,"beta[4,2]",0.4,-0.405632,-0.537737,-0.277146,0.999945,7903.56,-2.01408,0.649042919424,0
