Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
18,theta1,2.3,-2.69837,-3.34472,-2.12798,1.00065,4926.51,-2.1732043478260867,24.983702656899997,0
18,theta2,2.6,-2.29374,-3.12892,-1.61156,1.00139,2323.49,-1.8822076923076922,23.9486911876,0
18,theta3,2.9,-2.71821,-3.75045,-1.94193,1.00022,2184.73,-1.937313793103448,31.564283604099995,0
18,theta4[1],-4.0,-3.75701,-4.25489,-3.29243,1.00046,5285.21,-0.060747499999999954,0.05904414009999991,1
18,theta4[2],-1.0,-0.802377,-1.21139,-0.392814,1.00031,5176.89,-0.197623,0.039054850129,1
18,theta4[3],2.7,2.89365,2.45125,3.3554,1.00045,5497.43,0.07172222222222217,0.037500322499999954,1
18,theta5[1],-7.5,-7.32467,-8.54764,-6.28437,0.999941,3038.73,-0.023377333333333302,0.030740608899999917,1
18,theta5[2],-2.5,-2.46849,-3.23547,-1.77018,1.00033,4115.57,-0.012603999999999971,0.0009928800999999955,1
18,theta5[3],2.6,2.06098,1.36881,2.7989,1.00011,4881.17,-0.2073153846153847,0.2905425604000003,1
18,theta6[1],-5.5,-5.74695,-6.52553,-5.03671,1.00071,5696.22,0.0449,0.060984302500000004,1
18,theta6[2],-2.7,-2.70648,-3.34568,-2.12189,1.00085,6069.28,0.002399999999999933,4.199039999999766e-05,1
18,theta6[3],2.5,2.56505,1.96528,3.19862,1.00002,6065.14,0.026019999999999932,0.004231502499999978,1
18,theta7[1],-4.3,-4.03647,-4.39049,-3.69666,1.00043,6622.44,-0.06128604651162797,0.06944806090000014,1
18,theta7[2],-1.0,-0.738596,-0.984503,-0.495374,1.00032,5507.92,-0.26140399999999997,0.06833205121599999,0
18,theta7[3],1.4,1.54989,1.29802,1.79501,1.00024,5703.49,0.10706428571428578,0.022467012100000024,1
18,lambda[1],1.2,1.48267,1.02344,1.99491,1.00052,3413.29,0.23555833333333331,0.07990232889999999,1
18,lambda[2],4.0,3.83176,2.88519,5.14109,1.00257,1990.47,-0.042059999999999986,0.02830469759999998,1
18,lambda[3],4.1,3.73047,2.74741,5.11175,1.00037,2050.99,-0.09012926829268286,0.13655242089999978,1
18,lambda[4],3.1,2.93505,2.57008,3.33086,1.0001,3359.65,-0.05320967741935489,0.02720850250000005,1
18,lambda[5],5.2,4.72811,3.97058,5.63643,1.00051,1924.1,-0.09074807692307695,0.22268017210000013,1
18,lambda[6],3.0,3.15139,2.71594,3.66414,1.00048,3052.91,0.05046333333333338,0.022918932100000042,1
18,lambda[7],1.7,1.62424,1.4247,1.83283,1.00021,5904.86,-0.04456470588235297,0.005739577600000007,1
18,"beta[1,1]",0.3,-0.199801,-0.597922,0.195872,0.999945,10455.7,-1.6660033333333333,0.249801039601,0
18,"beta[1,2]",0.5,-0.59484,-0.815553,-0.383342,1.00003,9665.87,-2.18968,1.1986746256,0
18,"beta[2,1]",0.1,-0.655804,-1.1605,-0.19366,1.00002,6619.23,-7.55804,0.5712396864160001,0
18,"beta[2,2]",0.2,-0.355137,-0.611818,-0.114153,1.00074,6994.96,-2.7756849999999997,0.308177088769,0
18,"beta[3,1]",-0.1,0.33213,-0.15106,0.843015,0.999944,8303.35,-4.3213,0.18673633690000002,1
18,"beta[3,2]",0.2,-0.0838481,-0.325916,0.166104,1.00038,9491.19,-1.4192405,0.08056974387360999,0
18,"beta[4,1]",-0.2,0.101301,-0.146016,0.350047,0.999993,10277.0,-1.5065050000000002,0.09078229260100003,0
18,"beta[4,2]",0.4,-0.42668,-0.556344,-0.297673,0.999915,10730.3,-2.0667,0.6833998224000002,0
18,"beta[5,1]",0.3,-0.407276,-0.769533,-0.0535906,1.00011,9890.74,-2.3575866666666667,0.500239340176,0
18,"beta[5,2]",-0.3,0.276079,0.106075,0.457151,0.999958,11102.4,-1.9202633333333334,0.331867014241,0
18,"beta[6,1]",-0.1,0.314626,0.025399,0.606704,0.999933,10090.3,-4.14626,0.17191471987600004,0
18,"beta[6,2]",-0.2,0.106628,-0.0400974,0.2496,1.00013,10911.6,-1.53314,0.09402073038400001,0
18,"beta[7,1]",-0.2,0.396987,0.199376,0.594378,1.00021,10210.4,-2.9849349999999997,0.3563934781689999,0
18,"beta[7,2]",-0.1,0.0575582,-0.0438081,0.162292,1.00068,10030.9,-1.575582,0.024824586387240003,0
18,sigma_bk[1],3.7,4.11146,3.46534,4.87539,1.00127,2470.69,0.11120540540540538,0.16929933159999994,1
18,sigma_bk[2],3.4,3.31913,2.49873,4.34618,1.00472,639.168,-0.023785294117647057,0.006539956899999999,1
18,sigma_bk[3],4.8,4.49492,3.49664,5.86577,1.00342,1060.75,-0.06355833333333338,0.09307380640000015,1
18,sigma_bk[4],3.1,3.08918,2.72458,3.47405,1.00086,2802.89,-0.0034903225806452495,0.00011707240000000593,1
18,sigma_bk[5],6.1,5.72541,4.90764,6.70816,1.00038,2054.94,-0.061408196721311405,0.14031766809999965,1
