Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
34,theta1,2.3,-2.43235,-3.02038,-1.90232,0.999836,5135.19,-2.05754347826087,22.395136522500003,0
34,theta2,2.6,-2.81183,-3.904,-2.02175,1.00098,1447.99,-2.0814730769230767,29.287903948900002,0
34,theta3,2.9,-2.58086,-3.38942,-1.92923,1.00055,4065.02,-1.889951724137931,30.039826339599998,0
34,theta4[1],-4.0,-3.55168,-4.01364,-3.12563,1.00025,7947.51,-0.11207999999999996,0.20099082239999985,1
34,theta4[2],-1.0,-0.674566,-1.06223,-0.306832,0.999961,8721.17,-0.325434,0.105907288356,1
34,theta4[3],2.7,3.10601,2.6685,3.55355,1.00009,7585.89,0.15037407407407397,0.1648441200999998,1
34,theta5[1],-7.5,-7.79507,-9.0848,-6.71789,1.00099,4224.28,0.03934266666666666,0.08706630489999996,1
34,theta5[2],-2.5,-2.55954,-3.32487,-1.85475,1.00007,7134.11,0.02381600000000006,0.003545011600000018,1
34,theta5[3],2.6,2.45837,1.77625,3.17952,1.00058,7246.86,-0.05447307692307698,0.020059056900000042,1
34,theta6[1],-5.5,-5.35021,-6.06951,-4.69367,1.00035,6285.94,-0.02723454545454551,0.022437044100000095,1
34,theta6[2],-2.7,-2.69079,-3.28887,-2.14016,1.00027,7099.04,-0.003411111111111253,8.482410000000708e-05,1
34,theta6[3],2.5,2.6809,2.12902,3.2642,0.999806,7980.09,0.07235999999999994,0.032724809999999944,1
34,theta7[1],-4.3,-4.35842,-4.7136,-4.01909,1.00034,7020.53,0.013586046511627889,0.00341289639999999,1
34,theta7[2],-1.0,-0.974223,-1.21324,-0.736031,0.999967,8186.63,-0.02577700000000005,0.0006644537290000026,1
34,theta7[3],1.4,1.32152,1.0785,1.56196,0.999904,8307.43,-0.05605714285714278,0.006159110399999982,1
34,lambda[1],1.2,1.16423,0.732935,1.65996,0.999835,4946.77,-0.029808333333333215,0.0012794928999999898,1
34,lambda[2],4.0,4.60056,3.39885,6.32431,1.0011,2051.37,0.15013999999999994,0.36067231359999974,1
34,lambda[3],4.1,3.36736,2.56095,4.40788,1.00063,3476.08,-0.17869268292682916,0.5367613695999993,1
34,lambda[4],3.1,3.10768,2.74005,3.52609,1.0001,3745.79,0.002477419354838752,5.898240000000201e-05,1
34,lambda[5],5.2,5.22423,4.38902,6.22626,1.00039,1869.97,0.004659615384615422,0.0005870929000000095,1
34,lambda[6],3.0,3.10808,2.67391,3.58254,1.00041,2956.34,0.03602666666666673,0.011681286400000037,1
34,lambda[7],1.7,1.61728,1.4171,1.83326,0.999902,5483.16,-0.04865882352941171,0.006842598399999985,1
34,"beta[1,1]",0.3,-0.222771,-0.607729,0.151386,0.999951,7443.54,-1.74257,0.27328951844099997,0
34,"beta[1,2]",0.5,-0.600874,-0.797863,-0.402395,1.0004,6908.53,-2.2017480000000003,1.2119235638760002,0
34,"beta[2,1]",0.1,-0.109359,-0.605054,0.385001,1.00038,6944.45,-2.09359,0.04383119088100001,1
34,"beta[2,2]",0.2,-0.242376,-0.506068,0.00922951,1.00049,5289.67,-2.21188,0.195696525376,0
34,"beta[3,1]",-0.1,0.302505,-0.121699,0.728204,0.999994,6931.86,-4.025049999999999,0.162010275025,1
34,"beta[3,2]",0.2,-0.0780495,-0.305339,0.153384,1.00021,6860.29,-1.3902474999999999,0.07731152445025,0
34,"beta[4,1]",-0.2,0.386633,0.139755,0.636211,0.999994,7701.56,-2.933165,0.34413827668899993,0
