Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,theta1,2.3,-2.59385,-3.21545,-2.04821,1.00032,4411.04,-2.127760869565218,23.949767822500004,0
29,theta2,2.6,-3.90828,-5.84257,-2.69145,1.00045,1326.56,-2.5031846153846153,42.3577085584,0
29,theta3,2.9,-3.00053,-3.97092,-2.2226,1.00008,3479.05,-2.0346655172413795,34.8162542809,0
29,theta4[1],-4.0,-4.12693,-4.66382,-3.63876,1.0002,5912.49,0.03173249999999994,0.01611122489999994,1
29,theta4[2],-1.0,-0.887218,-1.31919,-0.472814,1.00002,6004.47,-0.11278200000000005,0.01271977952400001,1
29,theta4[3],2.7,2.59668,2.15415,3.05785,0.999897,5887.9,-0.03826666666666669,0.010675022400000017,1
29,theta5[1],-7.5,-7.20243,-8.54926,-6.06062,1.00154,3383.32,-0.039676000000000045,0.0885479049000002,1
29,theta5[2],-2.5,-2.33718,-3.17958,-1.55389,1.00102,5386.67,-0.06512799999999999,0.02651035239999999,1
29,theta5[3],2.6,3.17593,2.36711,4.05867,1.0006,4552.74,0.22151153846153848,0.33169536490000007,1
29,theta6[1],-5.5,-5.16954,-5.80383,-4.57356,1.00013,6027.74,-0.06008363636363644,0.10920381160000028,1
29,theta6[2],-2.7,-2.30339,-2.82718,-1.79365,1.00151,6497.51,-0.1468925925925927,0.15729949210000027,1
29,theta6[3],2.5,2.56572,2.06697,3.08715,0.999984,6895.61,0.026287999999999912,0.004319118399999971,1
29,theta7[1],-4.3,-4.23682,-4.58111,-3.89392,0.999984,7452.53,-0.014693023255813958,0.0039917124000000016,1
29,theta7[2],-1.0,-0.947932,-1.18737,-0.709299,1.00005,5550.49,-0.052068,0.0027110766240000003,1
29,theta7[3],1.4,1.5067,1.25811,1.76208,1.00019,5524.77,0.07621428571428573,0.011384890000000003,1
29,lambda[1],1.2,1.07667,0.640709,1.55957,1.00061,2643.06,-0.10277499999999995,0.015210288899999985,1
29,lambda[2],4.0,5.50293,3.77319,8.50718,1.001,1450.56,0.3757325,2.2587985849000005,1
29,lambda[3],4.1,3.35808,2.46508,4.53464,1.00096,2876.15,-0.1809560975609755,0.5504452863999992,1
29,lambda[4],3.1,3.41499,3.00406,3.86451,1.00185,2993.85,0.1016096774193548,0.09921870009999993,1
29,lambda[5],5.2,5.72969,4.7746,6.87471,1.00589,1632.19,0.10186346153846144,0.28057149609999954,1
29,lambda[6],3.0,2.91225,2.51712,3.34415,1.00095,3490.11,-0.02925000000000007,0.007700062500000038,1
29,lambda[7],1.7,1.75341,1.55028,1.96852,1.00043,5204.06,0.03141764705882351,0.0028526280999999955,1
29,"beta[1,1]",0.3,-0.580523,-0.962361,-0.205606,1.00006,8183.08,-2.935076666666667,0.7753207535289999,0
29,"beta[1,2]",0.5,-0.466938,-0.664397,-0.278765,1.00011,9235.07,-1.9338760000000002,0.9349690958440001,0
