Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
125,"beta[4,1]",-0.2,0.122787,-0.126084,0.373897,1.00041,8440.02,-1.613935,0.10419144736899999,0
125,"beta[4,2]",0.4,-0.453327,-0.587496,-0.319746,1.00013,8377.58,-2.1333174999999995,0.7281669689289999,0
125,"beta[5,1]",0.3,-0.109457,-0.444526,0.212421,1.00009,8381.53,-1.3648566666666666,0.16765503484899996,0
125,"beta[5,2]",-0.3,0.138523,-0.0287413,0.309377,1.00012,7980.89,-1.4617433333333334,0.19230242152899998,0
125,"beta[6,1]",-0.1,0.105128,-0.176231,0.38768,0.999994,8624.59,-2.0512799999999998,0.042077496384000004,1
125,"beta[6,2]",-0.2,0.162462,0.0168687,0.304337,0.999954,8217.5,-1.8123099999999999,0.13137870144400002,0
125,"beta[7,1]",-0.2,0.237042,0.0331213,0.443476,1.00007,7889.57,-2.18521,0.19100570976400003,0
125,"beta[7,2]",-0.1,0.0959998,-0.0119774,0.204804,1.00058,8670.68,-1.959998,0.03841592160004,0
125,sigma_bk[1],3.7,4.15813,3.45852,4.97208,1.00158,2530.83,0.12381891891891883,0.20988309689999973,1
125,sigma_bk[2],3.4,3.32469,2.53563,4.31309,1.01412,527.482,-0.022149999999999996,0.005671596099999998,1
125,sigma_bk[3],4.8,4.90679,3.77493,6.51799,1.00306,1029.44,0.0222479166666667,0.011404104100000034,1
125,sigma_bk[4],3.1,3.03218,2.67308,3.42115,1.00187,2632.27,-0.02187741935483878,0.004599552400000029,1
125,sigma_bk[5],6.1,5.31672,4.58914,6.15075,1.00192,2289.05,-0.12840655737704912,0.6135275583999993,1
125,sigma_bk[6],5.1,5.47476,4.85087,6.17031,1.0018,2979.36,0.07348235294117651,0.14044505760000014,1
125,sigma_bk[7],1.7,1.79813,1.57564,2.03441,1.00181,1697.96,0.057723529411764736,0.00962949690000001,1
125,rho,0.6,0.663997,0.562542,0.760445,1.01339,493.149,0.10666166666666663,0.004095616008999996,1
125,"Gamma[1,1]",0.18,0.185427,0.0900846,0.332857,1.03997,94.8815,0.030150000000000086,2.9452329000000165e-05,1
125,"Gamma[1,2]",-0.07,-0.0306194,-0.17403,0.0640983,1.03095,132.196,-0.56258,0.0015508316563600001,1
125,"Gamma[2,1]",0.1,0.0301486,-0.07729,0.12051,1.00451,1596.3,-0.6985140000000001,0.004879218081960001,1
125,"Gamma[2,2]",0.15,0.208662,0.125986,0.316142,1.00484,1233.18,0.39108,0.003441230243999999,1
