Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-1.27686,-1.80064,-0.791672,1.00017,256019.0,-1.5551565217391305,12.793927459599999,0
1,theta2,2.6,1.21409,0.257268,2.73215,1.00097,93252.1,-0.5330423076923078,1.9207465281000005,1
1,theta3,2.9,0.818747,0.221555,1.50039,1.0003,174245.0,-0.717673448275862,4.331614050008999,0
1,theta4[1],-4.0,-2.82902,-3.4446,-2.24552,1.00071,138770.0,-0.29274500000000003,1.3711941604000004,0
1,theta4[2],-1.0,0.476926,-0.0667995,1.03089,1.00095,131546.0,-1.476926,2.181310409476,0
1,theta4[3],2.7,4.21292,3.57447,4.90157,1.00098,145804.0,0.5603407407407408,2.2889269264000007,0
1,theta5[1],-7.5,-5.11945,-6.6324,-3.87995,1.00191,96159.7,-0.3174066666666667,5.667018302500002,0
1,theta5[2],-2.5,0.254753,-0.748559,1.28191,1.00068,142114.0,-1.1019012,7.588664091009,0
1,theta5[3],2.6,5.9642,4.61361,7.65125,1.00166,76615.3,1.2939230769230767,11.31784164,0
1,theta6[1],-5.5,-3.8942,-4.63153,-3.20073,1.00316,46217.1,-0.29196363636363637,2.57859364,0
1,theta6[2],-2.7,-1.22455,-1.87369,-0.588353,1.00092,166522.0,-0.5464629629629629,2.1769527025000004,0
1,theta6[3],2.5,3.80666,3.11179,4.54883,1.0013,172176.0,0.522664,1.7073603555999999,0
1,theta7[1],-4.3,-3.39704,-3.7746,-3.03308,1.00054,174055.0,-0.20999069767441855,0.8153367615999996,0
1,theta7[2],-1.0,-0.195405,-0.502866,0.11238,1.00066,149486.0,-0.804595,0.6473731140249999,0
1,theta7[3],1.4,2.44306,2.10967,2.78844,1.00158,151196.0,0.7450428571428572,1.0879741636000002,0
1,lambda[1],1.2,1.8441,1.37287,2.36715,1.02581,2843.14,0.5367500000000002,0.41486481000000014,0
1,lambda[2],4.0,8.58429,4.77532,17.2481,1.01556,6223.65,1.1460724999999998,21.015714804099993,0
1,lambda[3],4.1,4.74829,3.37818,6.87569,1.0278,2756.2,0.15811951219512202,0.4202799241000003,1
1,lambda[4],3.1,5.50128,4.81322,6.2611,1.03227,2240.52,0.7746064516129033,5.766145638400001,0
1,lambda[5],5.2,9.6576,7.72676,12.176,1.03334,2254.05,0.8572307692307692,19.870197760000003,0
1,lambda[6],3.0,5.05164,4.38607,5.78553,1.03218,2265.36,0.6838799999999999,4.2092266895999995,0
1,lambda[7],1.7,2.85674,2.55811,3.17214,1.03181,2240.55,0.680435294117647,1.3380474275999996,0
1,"beta[1,1]",0.3,-0.322775,-0.688619,0.0374965,1.00066,393530.0,-2.0759166666666666,0.387848700625,0
1,"beta[1,2]",0.5,-0.758149,-0.971377,-0.556931,1.0002,324913.0,-2.516298,1.582938906201,0
1,"beta[2,1]",0.1,0.613567,-0.145256,1.64421,1.00248,104092.0,5.135669999999999,0.263751063489,1
1,"beta[2,2]",0.2,-0.426697,-1.05779,-0.0289947,1.00075,101964.0,-3.1334850000000003,0.39274912980900006,0
1,"beta[3,1]",-0.1,0.0103647,-0.47989,0.503393,1.00115,390342.0,-1.103647,0.012180367006090003,1
1,"beta[3,2]",0.2,-0.06849,-0.311819,0.173612,1.00021,394574.0,-1.34245,0.0720868801,0
1,"beta[4,1]",-0.2,0.151599,-0.164386,0.469538,1.00163,201507.0,-1.757995,0.12362185680099999,0
1,"beta[4,2]",0.4,-0.266443,-0.427878,-0.108832,1.0088,8797.99,-1.6661074999999999,0.444146272249,0
1,"beta[5,1]",0.3,-0.337982,-0.846049,0.159101,1.00204,86346.3,-2.126606666666667,0.40702103232400005,0
1,"beta[5,2]",-0.3,0.370971,0.112443,0.64521,1.01109,6777.4,-2.23657,0.450202082841,0
1,"beta[6,1]",-0.1,0.0279053,-0.30035,0.356359,1.00128,372086.0,-1.279053,0.01635976576809,1
1,"beta[6,2]",-0.2,0.131822,-0.0308569,0.295827,1.00572,14875.2,-1.6591099999999999,0.110105839684,0
1,"beta[7,1]",-0.2,0.296948,0.074564,0.520604,1.00171,328092.0,-2.48474,0.246957314704,0
1,"beta[7,2]",-0.1,0.178868,0.0643801,0.293187,1.00603,13251.5,-2.78868,0.07776736142400001,0
1,sigma_bk[1],3.7,4.17079,3.51904,4.93799,1.00217,106892.0,0.12724054054054054,0.22164322410000004,1
1,sigma_bk[2],3.4,5.5219,3.3301,10.3004,1.00879,15097.9,0.6240882352941176,4.502459609999999,1
1,sigma_bk[3],4.8,3.98541,3.02496,5.3476,1.00972,9023.55,-0.16970625,0.6635568680999999,1
1,sigma_bk[4],3.1,3.09905,2.63102,3.62951,1.03263,2253.97,-0.00030645161290322786,9.025000000000121e-07,1
1,sigma_bk[5],6.1,6.98784,5.65677,8.7818,1.01553,5318.43,0.14554754098360667,0.7882598656000012,1
1,sigma_bk[6],5.1,5.16002,4.52784,5.87285,1.00722,13031.4,0.011768627450980515,0.0036024004000000756,1
1,sigma_bk[7],1.7,1.70636,1.46746,1.96265,1.03267,2269.31,0.0037411764705883198,4.044960000000182e-05,1
1,rho,0.6,0.0708433,-0.0219345,0.162411,1.00405,28155.6,-0.8819278333333332,0.2800068131548899,0
1,"Gamma[1,1]",0.18,0.18868,0.136982,0.238139,1.02948,6173.65,0.04822222222222219,7.534239999999988e-05,1
1,"Gamma[1,2]",-0.07,0.0710887,-0.0576453,0.0559106,1.03265,2250.95,-2.015552857142857,0.01990602126769,0
1,"Gamma[2,1]",0.1,-0.101552,-0.0653953,0.0129043,1.03249,2249.39,-2.01552,0.040623208704000005,0
1,"Gamma[2,2]",0.15,0.151864,0.11747,0.164971,1.03164,2393.05,0.012426666666666697,3.4744960000000168e-06,1
