Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
32,"beta[4,2]",0.4,-0.392403,-0.527441,-0.262168,1.00103,1254.61,-1.9810074999999998,0.6279025144089999,0
32,"beta[5,1]",0.3,-0.44486,-0.874159,-0.0429133,1.02975,193.229,-2.4828666666666668,0.5548164195999999,0
32,"beta[5,2]",-0.3,0.365415,0.165286,0.575627,1.02298,466.583,-2.21805,0.442777122225,0
32,"beta[6,1]",-0.1,-0.0303365,-0.318203,0.247983,1.01119,822.334,-0.696635,0.00485300323225,1
32,"beta[6,2]",-0.2,0.148916,-0.00506348,0.293043,1.01592,594.755,-1.74458,0.121742375056,0
32,"beta[7,1]",-0.2,0.21956,0.00393908,0.432899,1.01915,858.065,-2.0978,0.17603059360000003,0
32,"beta[7,2]",-0.1,0.149062,0.0434626,0.25764,1.00462,1882.11,-2.49062,0.062031879844,0
32,sigma_bk[1],3.7,4.29036,3.58788,5.15375,1.05196,44.351,0.15955675675675662,0.3485249295999995,1
32,sigma_bk[2],3.4,5.05085,2.90717,9.8567,1.5548,5.29568,0.48554411764705874,2.725305722499999,1
32,sigma_bk[3],4.8,5.05133,3.78776,7.3312,1.23009,9.64701,0.05236041666666673,0.06316676890000014,1
32,sigma_bk[4],3.1,3.24713,2.6825,4.02742,1.63419,4.90691,0.04746129032258057,0.02164723689999993,1
32,sigma_bk[5],6.1,6.61168,5.4051,8.45378,1.31224,7.66547,0.08388196721311478,0.26181642240000014,1
32,sigma_bk[6],5.1,5.08046,4.47363,5.84972,1.15079,14.138,-0.003831372549019456,0.0003818115999999697,1
32,sigma_bk[7],1.7,1.90517,1.55868,2.37643,1.63538,4.89289,0.1206882352941177,0.04209472890000003,1
32,rho,0.6,0.665553,0.565921,0.757785,1.08013,30.9103,0.10925499999999996,0.0042971958089999965,1
32,"Gamma[1,1]",0.18,3.68485,0.162388,13.0688,1.71476,4.68026,19.47138888888889,12.283973522499998,1
32,"Gamma[1,2]",-0.07,-4.43827,-15.123,-0.02075,1.6966,4.76046,62.403857142857134,19.0817827929,1
32,"Gamma[2,1]",0.1,4.60255,0.0772256,15.6126,1.66754,4.80849,45.0255,20.2729565025,1
32,"Gamma[2,2]",0.15,-2.35001,-9.92519,0.189089,1.6748,4.81163,-16.666733333333333,6.2500500001,1
