Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
170,"beta[2,1]",0.1,-0.203288,-0.776186,0.354257,1.00082,5323.29,-3.03288,0.091983610944,1
170,"beta[2,2]",0.2,-0.0886027,-0.381626,0.183818,1.00229,5443.58,-1.4430135,0.08329151844728999,0
170,"beta[3,1]",-0.1,-0.00502989,-0.554004,0.535823,1.00012,7077.1,-0.9497011000000001,0.009019321793412102,1
170,"beta[3,2]",0.2,-0.359906,-0.714131,-0.0665994,1.00114,1744.89,-2.79953,0.313494728836,0
170,"beta[4,1]",-0.2,0.155364,-0.0927701,0.40602,1.00073,6864.36,-1.77682,0.126283572496,0
170,"beta[4,2]",0.4,-0.536859,-0.671867,-0.406681,1.00029,6401.44,-2.3421475,0.877704785881,0
170,"beta[5,1]",0.3,-0.274914,-0.62912,0.0839309,1.0002,6602.19,-1.9163799999999998,0.3305261073959999,0
170,"beta[5,2]",-0.3,0.289576,0.110469,0.480713,1.00002,5916.12,-1.9652533333333333,0.347599859776,0
170,"beta[6,1]",-0.1,0.172143,-0.114607,0.450279,1.00025,7573.62,-2.7214300000000002,0.07406181244900001,1
170,"beta[6,2]",-0.2,0.1965,0.0540691,0.343803,1.00058,6696.61,-1.9825,0.15721225000000003,0
170,"beta[7,1]",-0.2,0.465713,0.256605,0.673562,1.00066,7077.89,-3.3285649999999998,0.443173798369,0
170,"beta[7,2]",-0.1,0.122009,0.0194517,0.227834,1.00067,7967.02,-2.22009,0.049287996081000006,0
170,sigma_bk[1],3.7,4.24383,3.53278,5.08366,1.00127,1884.92,0.14698108108108102,0.2957510688999998,1
170,sigma_bk[2],3.4,4.05454,2.81499,6.12021,1.01519,172.362,0.19251176470588247,0.42842261160000045,1
170,sigma_bk[3],4.8,5.27162,3.81894,7.83735,1.01033,349.325,0.0982541666666668,0.22242542440000057,1
170,sigma_bk[4],3.1,3.3796,3.00016,3.78735,1.00349,1963.15,0.09019354838709673,0.07817615999999991,1
170,sigma_bk[5],6.1,6.39825,5.47022,7.47907,1.00101,1826.02,0.04889344262295088,0.08895306250000021,1
170,sigma_bk[6],5.1,5.27738,4.65758,5.92085,1.00016,2205.37,0.03478039215686281,0.03146366440000011,1
170,sigma_bk[7],1.7,1.67316,1.45112,1.90376,1.00175,1324.79,-0.015788235294117634,0.0007203855999999986,1
170,rho,0.6,0.704724,0.612951,0.786882,1.01162,228.059,0.17454000000000008,0.010967116176000009,0
170,"Gamma[1,1]",0.18,0.502038,0.238993,1.00408,1.02475,84.8427,1.7891,0.103708473444,0
170,"Gamma[1,2]",-0.07,-0.328242,-0.772863,-0.0948034,1.02066,95.2398,3.6891714285714277,0.06668893056399998,0
170,"Gamma[2,1]",0.1,0.105388,-0.0118816,0.233214,1.0042,680.522,0.0538799999999999,2.903054399999989e-05,1
170,"Gamma[2,2]",0.15,0.129545,0.0109018,0.239091,1.00324,639.73,-0.1363666666666667,0.00041840702500000004,1
