Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
103,theta1,2.3,-1.88403,-2.32583,-1.47466,1.0,4807.48,-1.8191434782608698,17.506107040899998,0
103,theta2,2.6,-2.18236,-3.04604,-1.49358,1.00303,2899.95,-1.8393692307692309,22.870967169600007,0
103,theta3,2.9,-3.05045,-4.22265,-2.16496,1.00011,3173.9,-2.0518793103448276,35.4078552025,0
103,theta4[1],-4.0,-3.90668,-4.39839,-3.44583,0.999944,7707.95,-0.023329999999999962,0.008708622399999972,1
103,theta4[2],-1.0,-0.744322,-1.15459,-0.343523,0.999914,8142.46,-0.25567799999999996,0.06537123968399998,1
103,theta4[3],2.7,2.8341,2.40225,3.30528,1.0009,7541.32,0.04966666666666654,0.017982809999999908,1
103,theta5[1],-7.5,-7.65742,-9.06082,-6.47432,1.00051,2981.97,0.02098933333333335,0.024781056400000036,1
103,theta5[2],-2.5,-2.5042,-3.33924,-1.70851,1.00033,5651.18,0.0016799999999999927,1.7639999999999845e-05,1
103,theta5[3],2.6,2.99087,2.19443,3.92536,1.00053,5658.69,0.1503346153846154,0.15277935690000005,1
103,theta6[1],-5.5,-5.13564,-5.8119,-4.50083,1.00111,6774.76,-0.06624727272727265,0.13275820959999968,1
103,theta6[2],-2.7,-2.32527,-2.89625,-1.76912,1.00083,7622.51,-0.13878888888888888,0.14042257290000001,1
103,theta6[3],2.5,2.889,2.32856,3.49192,1.00012,7748.41,0.1555999999999999,0.15132099999999984,1
103,theta7[1],-4.3,-4.35522,-4.72166,-4.00682,1.00023,7730.68,0.012841860465116341,0.0030492484000000297,1
103,theta7[2],-1.0,-0.907636,-1.15943,-0.666868,0.999934,8090.16,-0.092364,0.008531108496,1
103,theta7[3],1.4,1.49545,1.24156,1.75376,0.999978,7426.46,0.06817857142857146,0.009110702500000007,1
103,lambda[1],1.2,0.930539,0.578699,1.3125,1.00045,5137.52,-0.2245508333333333,0.07260923052099998,1
103,lambda[2],4.0,4.39102,3.27072,5.93379,1.00304,1936.23,0.09775500000000004,0.15289664040000012,1
103,lambda[3],4.1,4.234,3.15235,5.83021,1.00047,2716.27,0.03268292682926838,0.01795600000000009,1
103,lambda[4],3.1,3.12617,2.74957,3.55105,1.00114,3745.75,0.008441935483870976,0.0006848689000000014,1
103,lambda[5],5.2,5.64456,4.70042,6.81878,1.00021,1721.42,0.0854923076923077,0.19763359360000005,1
103,lambda[6],3.0,2.85203,2.44417,3.30638,1.00021,3653.68,-0.04932333333333331,0.02189512089999998,1
103,lambda[7],1.7,1.80637,1.58616,2.03403,0.999976,5841.13,0.06257058823529417,0.011314576900000015,1
103,"beta[1,1]",0.3,-0.229168,-0.556128,0.102546,1.0,7674.72,-1.7638933333333333,0.28001877222399996,0
