Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
111,sigma_bk[1],3.7,3.46139,2.94125,4.04165,1.00059,2518.53,-0.06448918918918918,0.056934732099999996,1
111,sigma_bk[2],3.4,4.33362,3.06837,6.34714,1.00626,255.566,0.2745941176470588,0.8716463043999998,1
111,sigma_bk[3],4.8,6.70354,4.75189,10.0785,1.00593,316.976,0.39657083333333343,3.6234645316000016,1
111,sigma_bk[4],3.1,3.19037,2.81462,3.59909,0.999817,2398.91,0.029151612903225824,0.008166736900000011,1
111,sigma_bk[5],6.1,5.57939,4.76128,6.54812,1.00154,1801.95,-0.08534590163934419,0.27103477209999954,1
111,sigma_bk[6],5.1,5.29226,4.70453,5.95398,1.00242,2606.61,0.0376980392156863,0.03696390760000004,1
111,sigma_bk[7],1.7,1.68743,1.47827,1.91595,1.00083,1535.01,-0.007394117647058806,0.00015800489999999925,1
111,rho,0.6,0.648231,0.55137,0.737835,1.00265,693.081,0.08038500000000004,0.0023262293610000024,1
111,"Gamma[1,1]",0.18,0.291216,0.167468,0.490274,1.01037,142.95,0.6178666666666666,0.012368998655999996,1
111,"Gamma[1,2]",-0.07,-0.165579,-0.339751,-0.0497544,1.00552,191.699,1.3654142857142855,0.009135345240999999,1
111,"Gamma[2,1]",0.1,0.13072,0.0463511,0.224043,1.00083,1176.09,0.3072,0.0009437183999999999,1
111,"Gamma[2,2]",0.15,0.120992,0.0324883,0.204063,1.00042,1053.37,-0.19338666666666662,0.0008414640639999995,1
