Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
86,sigma_bk[2],3.4,3.83147,2.94952,4.9809,1.00549,520.581,0.1269029411764706,0.18616636090000002,1
86,sigma_bk[3],4.8,5.61096,4.26228,7.48037,1.00366,886.259,0.16895000000000013,0.657656121600001,1
86,sigma_bk[4],3.1,3.21237,2.82543,3.63207,1.00053,2526.03,0.036248387096774144,0.012627016899999968,1
86,sigma_bk[5],6.1,6.41064,5.4442,7.59193,1.00123,1757.01,0.05092459016393447,0.09649720960000016,1
86,sigma_bk[6],5.1,4.7885,4.25036,5.36453,1.00108,3382.27,-0.06107843137254896,0.09703224999999979,1
86,sigma_bk[7],1.7,1.71073,1.4972,1.94408,1.0007,2100.83,0.006311764705882429,0.00011513290000000275,1
86,rho,0.6,0.695078,0.601237,0.784806,1.00205,521.225,0.15846333333333334,0.009039826083999999,0
86,"Gamma[1,1]",0.18,0.301717,0.17287,0.484037,1.01919,143.12,0.6762055555555557,0.014815028089000004,1
86,"Gamma[1,2]",-0.07,-0.227092,-0.408057,-0.100212,1.01268,201.903,2.2441714285714283,0.024677896463999996,0
86,"Gamma[2,1]",0.1,0.181486,0.0993218,0.277779,1.00119,1375.18,0.81486,0.0066399681960000005,1
86,"Gamma[2,2]",0.15,0.0492994,-0.0491357,0.130636,1.0011,1186.19,-0.6713373333333333,0.01014061084036,0
