Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
136,theta1,2.3,-2.03615,-2.57016,-1.55244,1.00045,5746.18,-1.8852826086956522,18.8021968225,0
136,theta2,2.6,-2.70671,-3.55582,-2.02891,1.00159,1536.53,-2.041042307692308,28.161171024100007,0
136,theta3,2.9,-3.238,-4.3181,-2.35927,1.00175,1923.07,-2.1165517241379312,37.675044,0
136,theta4[1],-4.0,-4.11653,-4.64005,-3.61909,0.999899,7201.47,0.029132500000000006,0.013579240900000004,1
136,theta4[2],-1.0,-0.999016,-1.44535,-0.572758,1.00016,7177.41,-0.0009839999999999849,9.682559999999703e-07,1
136,theta4[3],2.7,2.8122,2.35091,3.28818,1.00032,6632.98,0.041555555555555415,0.012588839999999917,1
136,theta5[1],-7.5,-7.22067,-8.47553,-6.18067,1.00053,4292.86,-0.03724399999999998,0.07802524889999991,1
136,theta5[2],-2.5,-2.22027,-3.03205,-1.47034,1.00041,7371.03,-0.11189199999999992,0.07824887289999989,1
136,theta5[3],2.6,2.90334,2.1156,3.76263,1.00012,6337.64,0.11666923076923075,0.09201515559999997,1
136,theta6[1],-5.5,-5.50411,-6.15285,-4.90639,1.00053,6825.36,0.0007472727272726975,1.6892099999998652e-05,1
136,theta6[2],-2.7,-2.81228,-3.35393,-2.29916,1.00079,7710.21,0.04158518518518508,0.012606798399999935,1
136,theta6[3],2.5,2.14554,1.64273,2.64089,1.00027,8567.45,-0.141784,0.1256418916,1
136,theta7[1],-4.3,-4.35669,-4.70965,-4.02216,1.00053,7055.84,0.013183720930232692,0.003213756100000065,1
136,theta7[2],-1.0,-1.15565,-1.40807,-0.905451,1.00185,7749.16,0.15565000000000007,0.024226922500000022,1
136,theta7[3],1.4,1.40466,1.16105,1.6637,1.00034,6795.4,0.003328571428571506,2.1715600000001012e-05,1
136,lambda[1],1.2,1.23321,0.845479,1.64948,1.0003,5403.79,0.02767499999999997,0.0011029040999999975,1
136,lambda[2],4.0,3.80077,2.94881,4.92108,1.00097,1660.41,-0.049807500000000005,0.039692592900000004,1
136,lambda[3],4.1,4.20478,3.15608,5.60841,1.00105,2115.73,0.025556097560975797,0.010978848400000159,1
136,lambda[4],3.1,3.14067,2.76217,3.54537,1.00086,2760.07,0.013119354838709673,0.0016540488999999988,1
136,lambda[5],5.2,5.25372,4.44698,6.23125,1.00048,2037.74,0.010330769230769272,0.0028858384000000226,1
136,lambda[6],3.0,2.72266,2.37958,3.10619,1.00009,3159.33,-0.09244666666666672,0.07691747560000008,1
136,lambda[7],1.7,1.73502,1.53576,1.95315,1.00066,4341.07,0.02060000000000003,0.0012264004000000035,1
136,"beta[1,1]",0.3,-0.345239,-0.693245,-0.0044499,0.99982,7675.32,-2.150796666666667,0.416333367121,0
136,"beta[1,2]",0.5,-0.506647,-0.690506,-0.328175,1.00012,7021.76,-2.013294,1.0133381826090002,0
136,"beta[2,1]",0.1,0.252712,-0.16394,0.689793,0.999943,7170.11,1.5271199999999998,0.023320954943999998,1
136,"beta[2,2]",0.2,-0.0763305,-0.298064,0.144432,1.00062,6473.44,-1.3816525000000002,0.07635854523025001,0
136,"beta[3,1]",-0.1,-0.0889133,-0.57035,0.391868,1.0007,7723.17,-0.11086700000000005,0.0001229149168900001,1
136,"beta[3,2]",0.2,-0.355353,-0.616327,-0.101453,1.00068,7118.33,-2.7767649999999997,0.308416954609,0
136,"beta[4,1]",-0.2,0.127082,-0.120023,0.372516,0.999894,8230.31,-1.6354099999999998,0.10698263472399999,0
136,"beta[4,2]",0.4,-0.361165,-0.486051,-0.231989,1.00028,8516.84,-1.9029125000000002,0.5793721572250001,0
136,"beta[5,1]",0.3,-0.310884,-0.66762,0.0515788,1.0004,8816.18,-2.03628,0.373179261456,0
136,"beta[5,2]",-0.3,0.432974,0.24857,0.630179,1.00007,7044.8,-2.443246666666667,0.537250884676,0
136,"beta[6,1]",-0.1,0.116399,-0.138798,0.371244,1.00077,7179.64,-2.16399,0.046828527201,1
136,"beta[6,2]",-0.2,0.105525,-0.0204258,0.235941,1.0004,7934.48,-1.5276249999999998,0.093345525625,0
136,"beta[7,1]",-0.2,0.226446,0.0308036,0.422808,0.999779,8156.26,-2.13223,0.181856190916,0
136,"beta[7,2]",-0.1,0.0973702,-0.00613122,0.197047,1.0002,8006.13,-1.9737019999999998,0.03895499584804,0
136,sigma_bk[1],3.7,3.71919,3.14799,4.35458,1.0013,2234.48,0.0051864864864864975,0.00036825610000000157,1
136,sigma_bk[2],3.4,3.19083,2.41211,4.15224,1.0039,632.853,-0.06152058823529408,0.04375208889999994,1
