Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,"beta[5,1]",0.3,-0.247314,-0.65564,0.161659,1.00657,11861.6,-1.82438,0.29955261459599997,0
1,"beta[5,2]",-0.3,0.382764,0.167138,0.604764,1.01839,3929.89,-2.27588,0.4661666796959999,0
1,"beta[6,1]",-0.1,0.0690876,-0.234435,0.370624,1.00086,228410.0,-1.690876,0.028590616473760003,1
1,"beta[6,2]",-0.2,0.128347,-0.0206275,0.277927,1.00042,259127.0,-1.641735,0.107811752409,0
1,"beta[7,1]",-0.2,0.324054,0.111224,0.536676,1.00163,232720.0,-2.62027,0.274632594916,0
1,"beta[7,2]",-0.1,0.201729,0.0922421,0.311485,1.0003,217625.0,-3.01729,0.09104038944100001,0
1,sigma_bk[1],3.7,3.97767,3.389,4.66134,1.00677,12925.7,0.07504594594594584,0.0771006288999998,1
1,sigma_bk[2],3.4,3.82174,2.84533,5.20322,1.03591,2079.88,0.12404117647058831,0.17786462760000019,1
1,sigma_bk[3],4.8,4.15906,3.27364,5.33311,1.02426,3055.63,-0.1335291666666666,0.41080408359999954,1
1,sigma_bk[4],3.1,3.03832,2.62792,3.50968,1.02987,2520.79,-0.019896774193548374,0.0038044223999999945,1
1,sigma_bk[5],6.1,6.14087,5.16354,7.31702,1.01734,4333.53,0.006699999999999994,0.0016703568999999968,1
1,sigma_bk[6],5.1,5.25244,4.64721,5.92858,1.00817,10533.1,0.029890196078431443,0.023237953600000107,1
1,sigma_bk[7],1.7,1.716,1.49833,1.95572,1.02731,2694.79,0.00941176470588236,0.0002560000000000005,1
1,rho,0.6,0.736683,0.647358,0.817797,1.03553,2217.69,0.227805,0.018682242489,0
1,"Gamma[1,1]",0.18,0.24941,0.108414,0.37238,1.0543,1452.15,0.3856111111111111,0.0048177481,1
1,"Gamma[1,2]",-0.07,-0.168456,-0.260594,0.0126936,1.04584,1677.81,1.4065142857142854,0.009693583935999998,1
1,"Gamma[2,1]",0.1,0.129477,-0.0603091,0.173513,1.03548,2054.7,0.29477000000000003,0.0008688935290000002,1
1,"Gamma[2,2]",0.15,0.159239,0.0497453,0.27628,1.01187,6939.67,0.06159333333333332,8.535912099999994e-05,1
1,"A_latent[1,1]",0.4,0.394513,0.339959,0.453928,1.01237,6179.83,-0.013717500000000049,3.0107169000000214e-05,1
1,"A_latent[1,2]",-0.2,-0.182051,-0.214568,-0.150622,1.01179,6388.9,-0.0897450000000001,0.0003221666010000007,1
1,"A_latent[2,1]",-0.3,-0.281949,-0.323697,-0.241208,1.01501,4798.4,-0.060169999999999946,0.0003258386009999994,1
1,"A_latent[2,2]",0.5,0.509727,0.464903,0.557399,1.01885,3913.65,0.019454000000000082,9.46145290000008e-05,1
