Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
17,"beta[7,1]",-0.2,0.418159,0.226048,0.612053,0.999943,7950.17,-3.090795,0.38212054928100003,0
17,"beta[7,2]",-0.1,0.0726119,-0.0306829,0.176943,0.999915,7911.48,-1.7261189999999997,0.029794868021609994,0
17,sigma_bk[1],3.7,4.63141,3.83685,5.56719,1.00136,2195.02,0.2517324324324323,0.8675245880999993,0
17,sigma_bk[2],3.4,3.4236,2.62975,4.42843,1.00284,524.511,0.006941176470588254,0.000556960000000003,1
17,sigma_bk[3],4.8,4.95584,3.78698,6.53868,1.00322,453.537,0.032466666666666755,0.02428610560000013,1
17,sigma_bk[4],3.1,3.12878,2.75738,3.53975,0.999826,2621.8,0.009283870967741872,0.0008282883999999888,1
17,sigma_bk[5],6.1,5.94908,5.06086,7.01846,1.00172,2158.31,-0.02474098360655726,0.022776846399999783,1
17,sigma_bk[6],5.1,5.3855,4.77031,6.07589,1.00174,3148.42,0.055980392156862895,0.08151025000000044,1
17,sigma_bk[7],1.7,1.72704,1.51919,1.94289,1.00138,1939.8,0.015905882352941148,0.0007311615999999974,1
17,rho,0.6,0.546025,0.428628,0.656397,1.00259,923.783,-0.08995833333333333,0.0029133006249999994,1
17,"Gamma[1,1]",0.18,0.212985,0.123241,0.360651,1.02221,122.465,0.18325000000000008,0.001088010225000001,1
17,"Gamma[1,2]",-0.07,-0.083328,-0.20129,-0.00161058,1.0075,261.352,0.19039999999999987,0.0001776355839999998,1
17,"Gamma[2,1]",0.1,0.130083,0.0594571,0.212201,1.00075,2664.43,0.30083,0.0009049868889999999,1
17,"Gamma[2,2]",0.15,0.140498,0.0693491,0.205074,1.00193,2818.42,-0.06334666666666655,9.028800399999967e-05,1
