Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
167,theta1,2.3,-2.52173,-3.10879,-2.00568,1.00063,5039.93,-2.0964043478260868,23.249080192899996,0
167,theta2,2.6,-2.95519,-4.56132,-1.92755,1.00196,1828.75,-2.1366115384615383,30.860135936099997,0
167,theta3,2.9,-1.87553,-2.61799,-1.25276,1.00085,4345.89,-1.6467344827586208,22.805686780899997,0
167,theta4[1],-4.0,-4.10378,-4.63761,-3.61245,1.00005,7539.45,0.025945000000000107,0.010770288400000088,1
167,theta4[2],-1.0,-1.13954,-1.56743,-0.703461,1.0001,7671.21,0.13954,0.0194714116,1
167,theta4[3],2.7,2.85105,2.39278,3.33294,1.00016,6904.99,0.055944444444444325,0.022816102499999904,1
167,theta5[1],-7.5,-7.64611,-8.95656,-6.51704,1.00061,3961.63,0.019481333333333357,0.021348132100000052,1
167,theta5[2],-2.5,-2.82711,-3.64263,-2.08092,1.00037,6112.1,0.1308439999999999,0.10700095209999987,1
167,theta5[3],2.6,2.10193,1.36479,2.90921,1.00017,7282.88,-0.1915653846153847,0.24807372490000024,1
167,theta6[1],-5.5,-6.08018,-6.90266,-5.32598,1.00079,6965.49,0.10548727272727279,0.33660883240000045,1
167,theta6[2],-2.7,-3.09838,-3.76295,-2.4675,0.999983,7869.07,0.14754814814814812,0.15870662439999997,1
167,theta6[3],2.5,2.65468,2.02434,3.3031,0.999984,7599.23,0.06187199999999997,0.023925902399999976,1
167,theta7[1],-4.3,-4.22763,-4.5835,-3.8943,0.999814,7389.2,-0.016830232558139393,0.0052374168999999105,1
167,theta7[2],-1.0,-1.09082,-1.34027,-0.846412,0.999979,8597.46,0.0908199999999999,0.008248272399999982,1
167,theta7[3],1.4,1.15567,0.910704,1.40727,1.00021,8411.6,-0.17452142857142855,0.05969714889999997,1
167,lambda[1],1.2,0.850443,0.492912,1.24838,1.00025,5058.45,-0.29129750000000004,0.122190096249,1
167,lambda[2],4.0,5.31384,3.61553,8.18891,1.0016,1655.11,0.32846,1.7261755455999996,1
167,lambda[3],4.1,3.69223,2.80888,4.88469,1.00099,2645.28,-0.09945609756097555,0.1662763728999998,1
167,lambda[4],3.1,3.16515,2.74898,3.60853,1.00204,2934.7,0.021016129032258076,0.0042445225000000055,1
167,lambda[5],5.2,5.24684,4.34779,6.30838,1.00108,1781.53,0.00900769230769222,0.0021939855999999576,1
167,lambda[6],3.0,3.48013,2.95902,4.04825,1.00226,2386.43,0.16004333333333332,0.23052481689999996,1
167,lambda[7],1.7,1.54542,1.34145,1.76665,1.00071,3933.52,-0.09092941176470586,0.023894976399999983,1
167,"beta[1,1]",0.3,0.0258456,-0.336102,0.38668,0.999783,8914.53,-0.9138479999999999,0.07516063503935998,1
167,"beta[1,2]",0.5,-0.60011,-0.804099,-0.408999,1.00086,7712.05,-2.20022,1.2102420121,0
167,"beta[2,1]",0.1,-0.0651098,-0.665905,0.507099,1.00069,8939.01,-1.651098,0.027261246056040002,1
167,"beta[2,2]",0.2,-0.285392,-0.646237,0.0171682,1.00152,6009.32,-2.42696,0.235605393664,0
167,"beta[3,1]",-0.1,-0.331853,-0.799889,0.114382,0.999885,8687.45,2.31853,0.053755813609,1
167,"beta[3,2]",0.2,-0.125818,-0.361842,0.109607,0.9999,8164.01,-1.6290900000000001,0.10615736912400003,0
167,"beta[4,1]",-0.2,0.261251,0.0130076,0.518442,0.999916,7945.78,-2.306255,0.21275248500100002,0
167,"beta[4,2]",0.4,-0.544363,-0.679541,-0.411297,1.00019,8955.56,-2.3609075,0.8918214757690002,0
167,"beta[5,1]",0.3,-0.3534,-0.716448,-0.00200377,0.999996,9110.67,-2.178,0.42693156,0
167,"beta[5,2]",-0.3,0.261482,0.0740627,0.454068,1.00008,7084.18,-1.8716066666666669,0.315262036324,0
167,"beta[6,1]",-0.1,-0.0350006,-0.333165,0.263106,0.999928,8413.02,-0.6499940000000001,0.004224922000360002,1
167,"beta[6,2]",-0.2,0.0810643,-0.0650239,0.228602,0.999904,8996.15,-1.4053215000000001,0.07899714073449003,0
167,"beta[7,1]",-0.2,0.0510245,-0.143964,0.251569,0.99997,8817.4,-1.2551225,0.06301329960025,0
167,"beta[7,2]",-0.1,-0.00594545,-0.106509,0.0967793,0.999951,7791.38,-0.9405454999999999,0.0088462583757025,1
167,sigma_bk[1],3.7,3.84741,3.2649,4.50692,1.00119,2579.49,0.03984054054054049,0.021729708099999946,1
167,sigma_bk[2],3.4,4.65023,3.28411,6.86129,1.00375,1027.04,0.3677147058823529,1.5630750528999993,1
167,sigma_bk[3],4.8,3.78242,2.96238,4.84025,1.0004,1646.46,-0.21199583333333327,1.0354690563999993,1
167,sigma_bk[4],3.1,3.41238,3.01413,3.83789,1.00055,2800.86,0.1007677419354839,0.09758126440000006,1
167,sigma_bk[5],6.1,5.97369,5.08672,7.02931,1.00016,2351.55,-0.02070655737704906,0.01595421609999981,1
167,sigma_bk[6],5.1,5.66822,4.9802,6.42969,1.00051,2962.77,0.11141568627450985,0.3228739684000002,1
167,sigma_bk[7],1.7,1.81099,1.60144,2.03625,1.00033,1825.71,0.06528823529411773,0.012318780100000032,1
167,rho,0.6,0.546374,0.444999,0.644218,1.00354,1532.62,-0.08937666666666659,0.002875747875999995,1
167,"Gamma[1,1]",0.18,0.230833,0.148494,0.347073,1.0093,359.401,0.2824055555555557,0.002583993889000002,1
167,"Gamma[1,2]",-0.07,-0.0571021,-0.154214,0.0171565,1.00216,710.698,-0.18425571428571433,0.0001663558244100001,1
167,"Gamma[2,1]",0.1,0.115187,0.0473226,0.183295,1.00175,2604.37,0.15186999999999992,0.00023064496899999977,1
167,"Gamma[2,2]",0.15,0.139774,0.0791993,0.203441,1.00259,1665.83,-0.06817333333333324,0.0001045710759999997,1
