Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
181,theta1,2.3,-2.28191,-2.84338,-1.78415,1.00085,4333.92,-1.9921347826086957,20.993899248099996,0
181,theta2,2.6,-2.51104,-3.41721,-1.83938,1.00128,1009.6,-1.9657846153846152,26.1227298816,0
181,theta3,2.9,-3.17266,-4.4059,-2.2706,1.00352,871.162,-2.0940206896551725,36.8771994756,0
181,theta4[1],-4.0,-4.04141,-4.56248,-3.54924,0.999907,6969.62,0.010352499999999987,0.0017147880999999956,1
181,theta4[2],-1.0,-1.07101,-1.49162,-0.649104,1.0001,7588.66,0.07101000000000002,0.005042420100000003,1
181,theta4[3],2.7,2.58261,2.13499,3.03474,0.999842,6453.15,-0.04347777777777789,0.013780412100000076,1
181,theta5[1],-7.5,-7.16805,-8.52038,-6.02737,0.999994,3049.46,-0.044259999999999994,0.11019080249999998,1
181,theta5[2],-2.5,-2.20528,-3.03929,-1.43983,0.999912,4972.34,-0.11788799999999995,0.08685987839999992,1
181,theta5[3],2.6,3.21222,2.39606,4.12067,1.00056,5901.29,0.23546923076923068,0.3748133283999997,1
181,theta6[1],-5.5,-5.47515,-6.1876,-4.82354,1.00025,6791.82,-0.004518181818181785,0.0006175224999999909,1
181,theta6[2],-2.7,-2.70004,-3.28701,-2.1412,1.00004,7115.74,1.4814814814747391e-05,1.5999999999854367e-09,1
181,theta6[3],2.5,2.33214,1.79749,2.90285,1.0004,7534.9,-0.06714400000000005,0.02817697960000004,1
181,theta7[1],-4.3,-4.23303,-4.59237,-3.88279,1.00022,6987.55,-0.015574418604651055,0.004484980899999937,1
181,theta7[2],-1.0,-1.09613,-1.35893,-0.829029,0.999939,6068.46,0.09613000000000005,0.00924097690000001,1
181,theta7[3],1.4,1.29723,1.03995,1.57012,0.999994,6673.34,-0.07340714285714273,0.01056167289999996,1
181,lambda[1],1.2,1.07028,0.65036,1.51948,0.999815,4978.92,-0.10810000000000006,0.016827278400000013,1
181,lambda[2],4.0,3.9564,2.95477,5.30623,1.0009,1930.46,-0.01090000000000002,0.0019009600000000073,1
181,lambda[3],4.1,3.92511,2.86521,5.45418,1.00287,1885.28,-0.042656097560975506,0.03058651209999984,1
