Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
183,theta1,2.3,-2.40441,-2.92939,-1.94867,1.00076,4649.01,-2.0453956521739127,22.131473448099992,0
183,theta2,2.6,-2.41646,-3.19803,-1.78225,1.00168,2486.72,-1.9294076923076924,25.164870931600003,0
183,theta3,2.9,-2.82302,-3.90535,-1.97579,1.00225,1702.65,-1.9734551724137932,32.7529579204,0
183,theta4[1],-4.0,-3.99953,-4.49741,-3.5239,1.00005,5871.53,-0.00011749999999999261,2.208999999999722e-07,1
183,theta4[2],-1.0,-1.20409,-1.62112,-0.796532,1.00001,5955.16,0.2040900000000001,0.04165272810000004,1
183,theta4[3],2.7,2.35548,1.92924,2.79247,1.0002,6212.23,-0.12760000000000005,0.11869403040000011,1
183,theta5[1],-7.5,-7.43039,-8.60697,-6.39331,1.00079,3944.15,-0.009281333333333327,0.004845552099999993,1
183,theta5[2],-2.5,-2.83388,-3.62629,-2.11144,1.00054,5238.15,0.13355200000000006,0.11147585440000012,1
183,theta5[3],2.6,1.85868,1.16547,2.56722,0.999947,6492.77,-0.2851230769230769,0.5495553423999999,0
183,theta6[1],-5.5,-5.94931,-6.70851,-5.25001,1.00048,6135.29,0.08169272727272721,0.20187947609999968,1
183,theta6[2],-2.7,-3.08249,-3.71325,-2.48333,1.00023,6874.39,0.14166296296296288,0.14629860009999981,1
183,theta6[3],2.5,1.97824,1.41876,2.58768,0.999944,7749.96,-0.208704,0.2722334976,1
183,theta7[1],-4.3,-4.33267,-4.69787,-3.9855,0.999906,6305.87,0.007597674418604749,0.0010673289000000274,1
183,theta7[2],-1.0,-0.949818,-1.18999,-0.709893,0.999981,6774.84,-0.05018199999999995,0.0025182331239999947,1
183,theta7[3],1.4,1.41382,1.17271,1.66048,0.999781,6963.96,0.00987142857142869,0.00019099240000000457,1
183,lambda[1],1.2,1.09935,0.72434,1.50248,1.0002,4771.41,-0.08387499999999992,0.01013042249999998,1
183,lambda[2],4.0,3.5742,2.77319,4.62447,1.00251,1917.21,-0.10645000000000004,0.18130564000000016,1
183,lambda[3],4.1,4.13413,3.04547,5.67762,1.0019,1589.58,0.008324390243902493,0.0011648569000000148,1
183,lambda[4],3.1,3.13111,2.76128,3.53796,1.00021,3256.27,0.010035483870967732,0.0009678320999999981,1
183,lambda[5],5.2,5.03058,4.23617,5.93265,1.00085,2206.66,-0.03258076923076934,0.028703136400000193,1
183,lambda[6],3.0,3.12,2.67686,3.60034,1.00032,3267.71,0.040000000000000036,0.014400000000000026,1
183,lambda[7],1.7,1.59956,1.39563,1.81203,1.00013,4047.43,-0.05908235294117639,0.010088193599999972,1
183,"beta[1,1]",0.3,-0.0927878,-0.424209,0.249872,1.0013,7583.96,-1.3092926666666669,0.15428225582884,0
183,"beta[1,2]",0.5,-0.542503,-0.721391,-0.369123,1.00022,8193.43,-2.085006,1.0868125050089998,0
183,"beta[2,1]",0.1,0.039938,-0.371365,0.458507,1.0,7801.94,-0.60062,0.0036074438440000006,1
183,"beta[2,2]",0.2,-0.304105,-0.532301,-0.0913788,1.00119,5981.2,-2.520525,0.254121851025,0
183,"beta[3,1]",-0.1,0.0485454,-0.458394,0.548156,1.00035,7884.7,-1.4854539999999998,0.022065735861159997,1
183,"beta[3,2]",0.2,-0.0688309,-0.312186,0.177735,1.00007,8201.55,-1.3441545,0.07227005279481,0
183,"beta[4,1]",-0.2,0.356432,0.112509,0.604065,1.00107,7565.71,-2.78216,0.30961657062400005,0
183,"beta[4,2]",0.4,-0.389855,-0.515432,-0.267839,1.00007,7680.24,-1.9746374999999998,0.623870921025,0
183,"beta[5,1]",0.3,-0.143732,-0.490979,0.199895,1.00027,8853.44,-1.4791066666666668,0.196898087824,0
183,"beta[5,2]",-0.3,0.331877,0.161028,0.508421,1.00013,8294.69,-2.106256666666667,0.399268543129,0
183,"beta[6,1]",-0.1,0.163657,-0.111578,0.441145,0.999848,7693.79,-2.6365700000000003,0.06951501364900002,1
183,"beta[6,2]",-0.2,0.13817,0.00344446,0.274138,1.00061,8309.24,-1.6908499999999997,0.11435894889999998,0
183,"beta[7,1]",-0.2,0.468481,0.275034,0.669095,1.00057,7667.19,-3.342405,0.44686684736099996,0
183,"beta[7,2]",-0.1,0.15546,0.0585717,0.254562,1.0006,8153.61,-2.5546,0.06525981160000001,0
183,sigma_bk[1],3.7,3.27202,2.77102,3.83002,1.00192,1833.77,-0.11567027027027033,0.1831668804000002,1
183,sigma_bk[2],3.4,3.15209,2.41755,4.06556,1.00495,541.355,-0.07291470588235296,0.061459368100000036,1
183,sigma_bk[3],4.8,4.8347,3.7662,6.38705,1.00406,730.423,0.007229166666666657,0.0012040899999999966,1
183,sigma_bk[4],3.1,3.07164,2.71009,3.46244,1.002,2752.94,-0.009148387096774246,0.0008042896000000092,1
183,sigma_bk[5],6.1,5.80224,4.99795,6.72987,0.99999,2457.13,-0.04881311475409826,0.08866101759999961,1
183,sigma_bk[6],5.1,5.35912,4.75992,6.04336,1.00056,3439.82,0.050807843137254956,0.06714317440000013,1
183,sigma_bk[7],1.7,1.61805,1.41954,1.8239,1.00233,1885.06,-0.04820588235294116,0.006715802499999994,1
183,rho,0.6,0.596039,0.493763,0.690696,1.0025,1157.2,-0.006601666666666654,1.568952099999994e-05,1
183,"Gamma[1,1]",0.18,0.226169,0.142293,0.349638,1.01982,158.394,0.2564944444444445,0.0021315765610000013,1
183,"Gamma[1,2]",-0.07,-0.143747,-0.251657,-0.0626768,1.0169,238.619,1.0535285714285714,0.005438620009000001,1
183,"Gamma[2,1]",0.1,0.128385,0.0601503,0.195931,1.0009,2698.22,0.28384999999999994,0.0008057082249999997,1
183,"Gamma[2,2]",0.15,0.0938598,0.0307995,0.15723,1.0024,2298.21,-0.37426800000000005,0.00315172205604,1
