Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
155,theta1,2.3,-2.38647,-3.03022,-1.8293,1.00033,4160.56,-2.037595652173913,21.963001060899998,0
155,theta2,2.6,-2.25947,-2.98509,-1.65585,1.00092,2150.91,-1.869026923076923,23.6144486809,0
155,theta3,2.9,-3.96875,-5.7658,-2.73616,1.0016,944.45,-2.368534482758621,47.17972656250001,0
155,theta4[1],-4.0,-4.29788,-4.87833,-3.7814,1.00011,5260.48,0.07447000000000004,0.08873249440000008,1
155,theta4[2],-1.0,-1.16313,-1.61467,-0.728667,0.999948,5762.61,0.16313,0.0266113969,1
155,theta4[3],2.7,2.62157,2.15511,3.10991,1.00016,5555.0,-0.029048148148148146,0.0061512649,1
155,theta5[1],-7.5,-7.09169,-8.23025,-6.11346,1.00022,3803.01,-0.054441333333333355,0.16671705610000015,1
155,theta5[2],-2.5,-2.13255,-2.86139,-1.45195,1.00084,5600.21,-0.14697999999999994,0.1350195024999999,1
155,theta5[3],2.6,1.98731,1.31106,2.70885,1.00023,5609.09,-0.23565000000000005,0.37538903610000024,1
155,theta6[1],-5.5,-5.65128,-6.38236,-4.96603,1.00052,5424.79,0.02750545454545452,0.022885638399999957,1
155,theta6[2],-2.7,-2.91819,-3.51838,-2.33475,1.00031,5972.93,0.08081111111111107,0.04760687609999995,1
155,theta6[3],2.5,2.06917,1.52792,2.64398,1.0001,6867.12,-0.17233199999999993,0.18561448889999985,1
155,theta7[1],-4.3,-4.38629,-4.75822,-4.03051,1.00128,6474.9,0.02006744186046511,0.007445964099999996,1
155,theta7[2],-1.0,-1.10091,-1.35683,-0.842101,1.00053,6599.65,0.10091000000000006,0.010182828100000011,1
155,theta7[3],1.4,1.25081,0.993236,1.51769,1.00072,6705.91,-0.10656428571428567,0.02225765609999998,1
155,lambda[1],1.2,1.36033,0.885759,1.89201,0.99985,4488.76,0.1336083333333334,0.025705708900000027,1
155,lambda[2],4.0,3.4403,2.65361,4.48717,1.0004,2696.95,-0.13992499999999997,0.31326408999999983,1
155,lambda[3],4.1,5.58352,3.907,8.19081,1.00053,1290.14,0.36183414634146355,2.2008315904000013,1
155,lambda[4],3.1,3.276,2.85666,3.74985,1.00181,2232.9,0.056774193548387,0.0309759999999999,1
155,lambda[5],5.2,4.68393,3.94384,5.59499,1.00196,1890.55,-0.09924423076923077,0.2663282449,1
155,lambda[6],3.0,3.23629,2.77746,3.73872,1.00043,2918.3,0.0787633333333333,0.055832964099999945,1
155,lambda[7],1.7,1.73844,1.51951,1.97335,1.00005,4713.66,0.02261176470588237,0.0014776336000000023,1
155,"beta[1,1]",0.3,-0.337528,-0.715416,0.0429952,1.00061,8460.4,-2.1250933333333335,0.406441950784,0
155,"beta[1,2]",0.5,-0.589634,-0.802655,-0.38824,1.00006,8054.83,-2.179268,1.187302253956,0
155,"beta[2,1]",0.1,-0.100284,-0.540969,0.317923,1.00081,8562.4,-2.00284,0.04011368065600001,1
155,"beta[2,2]",0.2,-0.12085,-0.341636,0.100491,0.999874,8574.28,-1.60425,0.10294472250000002,0
155,"beta[3,1]",-0.1,0.26788,-0.382295,0.957009,1.00061,6276.5,-3.6788,0.13533569439999998,1
155,"beta[3,2]",0.2,-0.510839,-0.908742,-0.168507,1.00067,3842.25,-3.554195,0.505292083921,0
155,"beta[4,1]",-0.2,0.258193,-0.00182818,0.515629,1.00009,8778.11,-2.290965,0.209940825249,0
155,"beta[4,2]",0.4,-0.398316,-0.533696,-0.264074,0.999846,9366.87,-1.99579,0.637308435856,0
155,"beta[5,1]",0.3,-0.221815,-0.560465,0.117161,1.0005,8950.2,-1.7393833333333335,0.272290894225,0
155,"beta[5,2]",-0.3,0.17769,0.000323368,0.357389,1.00057,8211.78,-1.5922999999999998,0.22818773609999995,0
155,"beta[6,1]",-0.1,0.191709,-0.0968799,0.478466,1.00026,8644.83,-2.91709,0.08509414068099999,0
155,"beta[6,2]",-0.2,0.266282,0.122878,0.413388,1.0003,9446.7,-2.33141,0.21741890352400003,0
155,"beta[7,1]",-0.2,0.147193,-0.057575,0.346746,1.0001,8606.84,-1.7359649999999998,0.12054297924899998,0
155,"beta[7,2]",-0.1,0.0964274,-0.011439,0.201029,1.0005,9152.72,-1.9642739999999999,0.03858372347076,0
155,sigma_bk[1],3.7,4.21957,3.52126,5.05943,1.00056,2094.03,0.14042432432432428,0.26995298489999986,1
155,sigma_bk[2],3.4,2.97449,2.23451,3.88274,1.003,743.793,-0.12515,0.18105876010000005,1
155,sigma_bk[3],4.8,5.87006,4.24376,8.31796,1.00411,485.742,0.22292916666666662,1.1450284035999996,1
155,sigma_bk[4],3.1,3.27016,2.87294,3.70426,1.00157,2714.61,0.05489032258064519,0.02895442560000003,1
155,sigma_bk[5],6.1,5.45119,4.70028,6.34584,1.00152,2229.05,-0.1063622950819671,0.420954416099999,1
155,sigma_bk[6],5.1,4.90078,4.33362,5.53083,1.0001,3231.55,-0.03906274509803912,0.039688608399999804,1
155,sigma_bk[7],1.7,1.72108,1.50539,1.94809,1.0025,1878.65,0.012399999999999993,0.00044436639999999945,1
155,rho,0.6,0.579854,0.474688,0.684924,1.00099,1179.6,-0.033576666666666664,0.0004058613159999999,1
155,"Gamma[1,1]",0.18,0.173396,0.0975548,0.294338,1.01112,138.101,-0.03668888888888888,4.361281599999998e-05,1
155,"Gamma[1,2]",-0.07,-0.0473651,-0.156054,0.0289096,1.00745,269.835,-0.32335571428571436,0.0005123386980100003,1
155,"Gamma[2,1]",0.1,0.093238,0.023264,0.16589,1.0007,2969.3,-0.06762000000000004,4.5724644000000054e-05,1
155,"Gamma[2,2]",0.15,0.150909,0.0861206,0.217263,1.00068,2483.9,0.006059999999999954,8.262809999999875e-07,1
