Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
25,lambda[4],3.1,3.00848,2.6546,3.37685,1.00257,2257.56,-0.029522580645161303,0.008375910400000009,1
25,lambda[5],5.2,5.2018,4.37963,6.16567,1.00121,1370.64,0.0003461538461538934,3.240000000000885e-06,1
25,lambda[6],3.0,3.31797,2.84917,3.84038,1.00069,1899.33,0.10598999999999996,0.10110492089999991,1
25,lambda[7],1.7,1.82116,1.60516,2.04581,1.00025,3323.81,0.07127058823529409,0.014679745599999985,1
25,"beta[1,1]",0.3,-0.252551,-0.587088,0.0762161,1.00026,12111.9,-1.8418366666666668,0.30531260760100004,0
25,"beta[1,2]",0.5,-0.426285,-0.609487,-0.249793,0.999959,10801.2,-1.85257,0.858003901225,0
25,"beta[2,1]",0.1,0.303622,-0.160429,0.777705,1.00021,8649.86,2.0362199999999997,0.041461918884,1
25,"beta[2,2]",0.2,-0.27257,-0.516123,-0.0470243,1.00076,8489.48,-2.36285,0.2233224049,0
25,"beta[3,1]",-0.1,0.275998,-0.187593,0.755505,1.0013,10925.8,-3.7599800000000005,0.14137449600400004,1
25,"beta[3,2]",0.2,-0.000869062,-0.2347,0.229434,1.00126,11392.7,-1.00434531,0.04034838006875985,1
25,"beta[4,1]",-0.2,0.0404979,-0.202701,0.288522,1.00017,11271.2,-1.2024895,0.057839239904410006,1
25,"beta[4,2]",0.4,-0.41764,-0.5397,-0.294783,1.00058,9491.68,-2.0441,0.6685351696,0
25,"beta[5,1]",0.3,-0.425913,-0.803097,-0.0560695,0.999805,9179.79,-2.4197100000000002,0.5269496835690001,0
25,"beta[5,2]",-0.3,0.281253,0.102724,0.46493,1.00047,8311.27,-1.93751,0.337855050009,0
25,"beta[6,1]",-0.1,0.0423123,-0.239428,0.332544,0.999973,11037.8,-1.423123,0.02025279073129,1
25,"beta[6,2]",-0.2,0.264209,0.119564,0.409588,1.0001,10166.5,-2.3210450000000002,0.21548999568100002,0
25,"beta[7,1]",-0.2,0.0561939,-0.156723,0.262347,1.00074,12062.1,-1.2809695,0.06563531439721002,0
25,"beta[7,2]",-0.1,0.0606669,-0.0460524,0.168401,1.00038,11489.0,-1.606669,0.02581385275561,0
25,sigma_bk[1],3.7,3.39098,2.86703,3.96277,1.00014,2282.41,-0.083518918918919,0.09549336040000019,1
25,sigma_bk[2],3.4,3.21951,2.23437,4.43197,1.01024,208.516,-0.05308529411764701,0.032576640099999936,1
25,sigma_bk[3],4.8,4.89039,3.87,6.2535,1.0024,572.003,0.018831250000000042,0.008170352100000035,1
25,sigma_bk[4],3.1,2.75844,2.42681,3.11226,1.00137,2289.06,-0.11018064516129042,0.11666323360000021,1
25,sigma_bk[5],6.1,6.0707,5.20386,7.10457,1.00049,2479.26,-0.004803278688524462,0.0008584899999999541,1
25,sigma_bk[6],5.1,5.16776,4.57457,5.83627,1.00062,2513.06,0.01328627450980406,0.004591417600000096,1
25,sigma_bk[7],1.7,1.90756,1.68205,2.13697,1.00022,2065.34,0.12209411764705881,0.043081153599999984,1
25,rho,0.6,0.540959,0.442229,0.637794,1.00192,1186.79,-0.09840166666666669,0.0034858396810000013,1
25,"Gamma[1,1]",0.18,0.145313,0.0861386,0.236716,1.02233,74.9754,-0.19270555555555555,0.0012031879689999997,1
25,"Gamma[1,2]",-0.07,-0.0274664,-0.102451,0.0315786,1.01168,173.309,-0.6076228571428571,0.0018091071289600004,1
25,"Gamma[2,1]",0.1,0.0868918,0.0265875,0.148031,1.00107,2035.96,-0.131082,0.00017182490724,1
25,"Gamma[2,2]",0.15,0.166241,0.111089,0.224641,1.00141,1513.78,0.10827333333333337,0.0002637700810000002,1
