Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
92,lambda[3],4.1,4.03701,2.88058,5.68946,1.00346,1600.58,-0.015363414634146151,0.003967740099999901,1
92,lambda[4],3.1,3.39273,2.98209,3.85134,1.00015,2791.65,0.09442903225806443,0.08569085289999984,1
92,lambda[5],5.2,4.49507,3.83692,5.22645,1.00233,2300.03,-0.13556346153846155,0.49692630490000006,1
92,lambda[6],3.0,4.01049,3.41542,4.68435,1.00029,2806.12,0.33682999999999996,1.0210900400999998,0
92,lambda[7],1.7,1.77619,1.56642,2.00418,1.0005,4588.7,0.04481764705882352,0.005804916099999997,1
92,"beta[1,1]",0.3,-0.0304422,-0.389,0.333409,1.00051,9599.77,-1.1014739999999998,0.10919204754083997,1
92,"beta[1,2]",0.5,-0.47793,-0.679152,-0.282997,1.00032,8728.56,-1.95586,0.9563470849,0
92,"beta[2,1]",0.1,-0.344076,-0.875588,0.154814,1.00034,8705.56,-4.44076,0.19720349377600002,1
92,"beta[2,2]",0.2,-0.234685,-0.503039,0.0145562,1.0005,6464.23,-2.173425,0.188951049225,0
92,"beta[3,1]",-0.1,0.0309912,-0.473299,0.532011,1.00008,9333.63,-1.309912,0.01715869447744,1
92,"beta[3,2]",0.2,-0.23819,-0.508667,0.00902703,1.00051,7646.45,-2.19095,0.19201047610000002,0
92,"beta[4,1]",-0.2,0.386247,0.131813,0.63834,1.00053,9586.47,-2.9312349999999996,0.34368554500899995,0
92,"beta[4,2]",0.4,-0.470539,-0.604344,-0.340352,1.00019,9067.59,-2.1763475,0.7578381505209999,0
92,"beta[5,1]",0.3,-0.448531,-0.768833,-0.128035,1.00024,9427.08,-2.4951033333333337,0.5602986579610001,0
92,"beta[5,2]",-0.3,0.221752,0.0537017,0.392675,1.00014,9002.6,-1.7391733333333335,0.272225149504,0
92,"beta[6,1]",-0.1,0.262279,-0.0525861,0.582306,1.00043,9223.36,-3.62279,0.131246073841,0
92,"beta[6,2]",-0.2,0.256876,0.0977044,0.421517,1.00011,9286.33,-2.28438,0.20873567937600002,0
92,"beta[7,1]",-0.2,0.190987,-0.00918818,0.389171,1.00049,9422.63,-1.9549349999999999,0.152870834169,0
92,"beta[7,2]",-0.1,0.0757058,-0.0266071,0.177787,1.00009,9386.99,-1.7570580000000002,0.030872528153640007,0
92,sigma_bk[1],3.7,3.82263,3.21113,4.51282,1.00083,2323.07,0.03314324324324325,0.015038116900000004,1
92,sigma_bk[2],3.4,3.89487,2.89551,5.27464,1.00816,662.284,0.14555000000000004,0.24489631690000013,1
92,sigma_bk[3],4.8,5.0205,3.83422,6.80005,1.01176,657.073,0.045937500000000075,0.048620250000000156,1
92,sigma_bk[4],3.1,3.01844,2.64509,3.42748,1.00034,2725.08,-0.026309677419354863,0.006652033600000012,1
92,sigma_bk[5],6.1,5.51839,4.81463,6.32995,1.00054,3316.29,-0.09534590163934419,0.3382701920999994,1
92,sigma_bk[6],5.1,5.94486,5.23209,6.76765,1.00067,3064.51,0.16565882352941189,0.7137884196000011,0
92,sigma_bk[7],1.7,1.60831,1.40236,1.82553,1.00095,2047.56,-0.05393529411764709,0.00840705610000001,1
92,rho,0.6,0.620006,0.525096,0.708356,1.00556,800.383,0.03334333333333328,0.0004002400359999987,1
92,"Gamma[1,1]",0.18,0.262336,0.15893,0.413995,1.0413,85.8856,0.45742222222222234,0.006779216896000004,1
92,"Gamma[1,2]",-0.07,-0.14639,-0.281483,-0.0490517,1.0237,356.671,1.091285714285714,0.005835432099999998,1
92,"Gamma[2,1]",0.1,0.110688,0.033254,0.187935,1.00113,2544.77,0.10687999999999989,0.00011423334399999977,1
92,"Gamma[2,2]",0.15,0.124505,0.0496988,0.196276,1.00276,1884.97,-0.1699666666666666,0.0006499950249999995,1
