Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,theta1,2.3,-1.83143,-2.34951,-1.37115,1.00025,5247.93,-1.7962739130434784,17.0687138449,0
186,theta2,2.6,-2.7136,-3.97978,-1.85851,1.00319,1621.04,-2.0436923076923077,28.23434496,0
186,theta3,2.9,-2.90913,-4.03734,-2.03809,1.00148,1934.86,-2.003148275862069,33.7459913569,0
186,theta4[1],-4.0,-3.67544,-4.15986,-3.221,1.00039,5783.9,-0.08113999999999999,0.10533919359999998,1
186,theta4[2],-1.0,-0.899962,-1.29529,-0.517097,1.00004,5644.96,-0.10003799999999996,0.010007601443999993,1
186,theta4[3],2.7,2.70363,2.28052,3.15522,1.00067,5854.96,0.0013444444444443704,1.3176899999998549e-05,1
186,theta5[1],-7.5,-7.12752,-8.3657,-6.0995,1.00113,3229.11,-0.04966400000000005,0.13874135040000027,1
186,theta5[2],-2.5,-2.50874,-3.31099,-1.78781,1.00018,4680.26,0.003495999999999988,7.638759999999947e-05,1
186,theta5[3],2.6,2.31768,1.58374,3.11447,1.00018,5370.47,-0.10858461538461535,0.07970458239999995,1
186,theta6[1],-5.5,-5.44751,-6.16415,-4.7817,1.00074,5558.94,-0.00954363636363631,0.002755200099999969,1
186,theta6[2],-2.7,-2.60287,-3.18864,-2.03874,1.00058,4957.44,-0.035974074074074214,0.009434236900000075,1
186,theta6[3],2.5,2.52602,1.94681,3.12052,0.999926,6396.06,0.010407999999999973,0.0006770403999999965,1
186,theta7[1],-4.3,-4.28047,-4.64693,-3.92919,1.00039,6734.0,-0.004541860465116187,0.0003814208999999845,1
186,theta7[2],-1.0,-0.975817,-1.22763,-0.723692,0.999741,5995.05,-0.024182999999999955,0.0005848174889999978,1
186,theta7[3],1.4,1.35932,1.10617,1.6229,0.999947,6133.58,-0.029057142857142736,0.001654862399999986,1
186,lambda[1],1.2,0.997973,0.601197,1.4445,1.00029,3351.63,-0.16835583333333332,0.04081490872899998,1
186,lambda[2],4.0,4.69575,3.3172,6.93045,1.00289,1526.69,0.17393750000000008,0.48406806250000045,1
186,lambda[3],4.1,3.93765,2.84072,5.48544,1.00059,1972.66,-0.03959756097560965,0.026357522499999855,1
186,lambda[4],3.1,3.17262,2.78555,3.5969,1.00094,2903.19,0.023425806451612945,0.005273664400000018,1
186,lambda[5],5.2,5.05304,4.21742,6.0757,1.00206,1997.18,-0.028261538461538456,0.021597241599999994,1
186,lambda[6],3.0,3.2015,2.7332,3.71721,1.00024,3121.52,0.0671666666666666,0.040602249999999916,1
186,lambda[7],1.7,1.7051,1.48654,1.932,1.00007,4870.45,0.0030000000000000616,2.6010000000001064e-05,1
186,"beta[1,1]",0.3,-0.480941,-0.852369,-0.115737,0.999907,10484.0,-2.603136666666667,0.609868845481,0
186,"beta[1,2]",0.5,-0.367657,-0.556847,-0.180039,1.0,9988.57,-1.735314,0.752828669649,0
186,"beta[2,1]",0.1,-0.219817,-0.793821,0.308221,1.00046,9130.78,-3.19817,0.10228291348900001,1
186,"beta[2,2]",0.2,-0.0706088,-0.341208,0.196511,1.00023,10347.9,-1.353044,0.07322912263744,0
186,"beta[3,1]",-0.1,-0.270616,-0.811148,0.258002,1.00058,8953.44,1.7061600000000001,0.029109819456000007,1
186,"beta[3,2]",0.2,-0.189786,-0.470718,0.0743039,1.00031,10244.1,-1.94893,0.15193312579600002,0
186,"beta[4,1]",-0.2,0.153794,-0.104027,0.412396,1.00085,11703.5,-1.76897,0.125170194436,0
186,"beta[4,2]",0.4,-0.288476,-0.420767,-0.163414,1.00123,10111.6,-1.7211900000000002,0.47399920257600014,0
