Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
14,theta1,2.3,-1.97126,-2.42104,-1.55746,1.00005,6160.44,-1.8570695652173914,18.2436619876,0
14,theta2,2.6,-2.5453,-3.43847,-1.85887,1.00203,2855.8,-1.9789615384615387,26.474112090000006,0
14,theta3,2.9,-3.86432,-5.61354,-2.69397,1.00159,1915.15,-2.3325241379310344,45.75602506239999,0
14,theta4[1],-4.0,-4.10592,-4.65883,-3.5868,1.00055,6851.37,0.02648000000000006,0.01121904640000005,1
14,theta4[2],-1.0,-1.04509,-1.4887,-0.599946,1.00023,7038.23,0.045090000000000074,0.0020331081000000066,1
14,theta4[3],2.7,2.84795,2.37882,3.34618,1.00004,6971.01,0.05479629629629622,0.02188920249999994,1
14,theta5[1],-7.5,-7.15452,-8.29519,-6.12899,0.999943,3862.84,-0.04606400000000003,0.11935643040000016,1
14,theta5[2],-2.5,-2.41287,-3.17599,-1.70175,1.00042,5888.51,-0.034852000000000063,0.0075916369000000265,1
14,theta5[3],2.6,2.52354,1.82357,3.29547,0.999903,5767.93,-0.029407692307692294,0.005846131599999996,1
14,theta6[1],-5.5,-5.53704,-6.24242,-4.87212,1.00013,6866.16,0.006734545454545488,0.0013719616000000135,1
14,theta6[2],-2.7,-2.74735,-3.33571,-2.19131,0.999963,6958.01,0.017537037037036955,0.002242022499999979,1
14,theta6[3],2.5,2.70207,2.1253,3.2868,1.00061,7784.87,0.08082799999999998,0.04083228489999999,1
14,theta7[1],-4.3,-4.6994,-5.091,-4.32658,1.00052,8260.09,0.09288372093023256,0.15952035999999997,0
14,theta7[2],-1.0,-1.35491,-1.62726,-1.09549,1.00071,7699.35,0.35491000000000006,0.12596110810000005,0
14,theta7[3],1.4,1.15332,0.89411,1.42009,1.00017,7233.77,-0.17620000000000002,0.0608510224,1
14,lambda[1],1.2,1.031,0.656321,1.42673,1.00036,5110.79,-0.14083333333333337,0.028561000000000013,1
14,lambda[2],4.0,3.95014,2.91296,5.36951,1.00112,2270.6,-0.012464999999999948,0.0024860195999999793,1
14,lambda[3],4.1,5.18683,3.62666,7.63307,1.00104,1814.4,0.2650804878048781,1.1811994489,1
14,lambda[4],3.1,3.55397,3.11906,4.04771,1.00102,3134.69,0.14644193548387097,0.20608876089999997,0
14,lambda[5],5.2,5.23735,4.4287,6.1786,1.00039,1896.84,0.007182692307692307,0.0013950224999999996,1
14,lambda[6],3.0,3.38288,2.91834,3.90669,1.00072,2895.5,0.1276266666666667,0.14659709440000007,1
14,lambda[7],1.7,1.83491,1.61002,2.07089,1.00043,4046.2,0.07935882352941181,0.01820070810000002,1
14,"beta[1,1]",0.3,-0.343743,-0.6789,-0.00972052,1.00128,10829.5,-2.14581,0.41440505004899997,0
