Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
173,theta1,2.3,-2.57449,-3.27619,-1.9739,1.00029,4365.24,-2.1193434782608698,23.760652760099997,0
173,theta2,2.6,-2.36228,-3.07744,-1.77194,1.00089,3505.82,-1.9085692307692306,24.624222798399998,0
173,theta3,2.9,-2.84632,-3.93105,-2.04148,1.00202,2148.21,-1.9814896551724137,33.0201935424,0
173,theta4[1],-4.0,-4.16245,-4.70954,-3.6643,1.00031,4982.4,0.04061249999999994,0.026390002499999923,1
173,theta4[2],-1.0,-1.06771,-1.47958,-0.663262,1.00069,4944.48,0.06770999999999994,0.0045846440999999915,1
173,theta4[3],2.7,2.81994,2.36703,3.30108,1.00026,5244.27,0.04442222222222211,0.014385603599999932,1
173,theta5[1],-7.5,-7.28301,-8.3772,-6.31636,1.00032,4202.2,-0.028932000000000003,0.04708466010000001,1
173,theta5[2],-2.5,-2.57321,-3.28987,-1.90694,1.00014,5279.08,0.029283999999999998,0.0053597040999999995,1
173,theta5[3],2.6,2.10901,1.46752,2.79325,1.00013,6284.55,-0.1888423076923077,0.24107118010000003,1
173,theta6[1],-5.5,-5.43372,-6.10368,-4.79243,1.00014,5454.25,-0.012050909090909072,0.004393038399999986,1
173,theta6[2],-2.7,-2.54198,-3.10745,-1.98785,1.00019,5358.39,-0.05852592592592594,0.024970320400000016,1
173,theta6[3],2.5,2.54437,1.99424,3.11035,1.00013,5157.91,0.01774799999999992,0.001968696899999982,1
173,theta7[1],-4.3,-4.29031,-4.66464,-3.93943,1.00038,7620.63,-0.002253488372093018,9.389609999999954e-05,1
173,theta7[2],-1.0,-0.99739,-1.26187,-0.751392,1.00148,5403.71,-0.002610000000000001,6.812100000000006e-06,1
173,theta7[3],1.4,1.41431,1.16218,1.6763,1.00042,5681.66,0.010221428571428604,0.00020477610000000127,1
173,lambda[1],1.2,1.58228,1.08067,2.15352,1.00152,3391.02,0.31856666666666666,0.14613799839999997,1
173,lambda[2],4.0,3.35902,2.58922,4.29731,1.00144,2097.23,-0.16024499999999997,0.41085536039999987,1
173,lambda[3],4.1,4.437,3.31035,6.02734,1.00237,1707.9,0.08219512195121967,0.11356900000000042,1
173,lambda[4],3.1,3.54122,3.10083,4.03297,1.00102,3022.12,0.14232903225806448,0.19467508839999995,0
173,lambda[5],5.2,4.64665,3.918,5.46259,1.00241,2075.25,-0.10641346153846154,0.3061962225,1
173,lambda[6],3.0,2.95051,2.53386,3.41673,1.00217,2899.2,-0.016496666666666677,0.0024492601000000035,1
173,lambda[7],1.7,1.85476,1.63553,2.08914,1.00065,4638.39,0.09103529411764706,0.0239506576,1
173,"beta[1,1]",0.3,-0.57033,-0.996618,-0.15917,1.00028,9702.0,-2.9011000000000005,0.7574743089000001,0
173,"beta[1,2]",0.5,-0.454282,-0.657784,-0.248651,1.00104,8159.09,-1.9085640000000001,0.9106541355240001,0
173,"beta[2,1]",0.1,-0.135113,-0.563093,0.279522,1.00006,8143.99,-2.35113,0.05527812276900001,1
173,"beta[2,2]",0.2,-0.240552,-0.466226,-0.0299949,1.00136,6980.78,-2.20276,0.194086064704,0
173,"beta[3,1]",-0.1,0.097684,-0.41381,0.602432,1.00003,9238.99,-1.9768400000000002,0.03907896385600001,1
173,"beta[3,2]",0.2,0.178988,-0.0774197,0.441022,0.999807,7723.72,-0.10506000000000001,0.00044150414400000014,1
173,"beta[4,1]",-0.2,-0.0630063,-0.33128,0.202753,1.00024,9751.82,-0.6849685,0.01876727383969,1
173,"beta[4,2]",0.4,-0.462976,-0.605343,-0.323452,1.00005,8887.36,-2.15744,0.744727576576,0
173,"beta[5,1]",0.3,-0.102266,-0.438869,0.245473,0.999959,10467.9,-1.3408866666666668,0.161817934756,0
173,"beta[5,2]",-0.3,0.169422,-0.00514421,0.344804,1.00033,9362.5,-1.56474,0.22035701408400002,0
173,"beta[6,1]",-0.1,0.221732,-0.0517084,0.502214,1.00053,8220.85,-3.21732,0.10351147982400001,0
173,"beta[6,2]",-0.2,0.16957,0.0315744,0.312358,1.00025,9729.12,-1.84785,0.1365819849,0
173,"beta[7,1]",-0.2,0.0618985,-0.147155,0.271035,0.999915,8615.3,-1.3094925000000002,0.06859082430225001,0
173,"beta[7,2]",-0.1,0.123125,0.015435,0.232162,1.00026,8678.96,-2.23125,0.049784765625000005,0
173,sigma_bk[1],3.7,4.40973,3.68988,5.28263,1.00223,2145.31,0.19181891891891878,0.5037166728999993,1
173,sigma_bk[2],3.4,3.14937,2.46227,4.01366,1.00791,761.349,-0.07371470588235299,0.06281539690000007,1
173,sigma_bk[3],4.8,4.41153,3.37178,5.89166,1.00709,683.218,-0.08093124999999998,0.1509089408999999,1
173,sigma_bk[4],3.1,3.03747,2.65075,3.45416,1.00196,2329.74,-0.020170967741935546,0.0039100009000000244,1
173,sigma_bk[5],6.1,5.69708,4.9228,6.59305,1.00096,2385.23,-0.06605245901639344,0.16234452639999997,1
173,sigma_bk[6],5.1,5.1037,4.53725,5.7437,1.00077,2929.86,0.0007254901960784821,1.3690000000001914e-05,1
173,sigma_bk[7],1.7,1.69605,1.48638,1.9256,1.00015,2101.82,-0.0023235294117646458,1.5602499999999195e-05,1
173,rho,0.6,0.718711,0.624697,0.810432,1.00106,506.999,0.1978516666666667,0.014092301521000003,0
173,"Gamma[1,1]",0.18,0.201515,0.107463,0.362637,1.02801,137.838,0.11952777777777782,0.0004628952250000003,1
173,"Gamma[1,2]",-0.07,-0.115873,-0.274434,-0.0140488,1.01788,199.347,0.6553285714285714,0.002104332129,1
173,"Gamma[2,1]",0.1,0.0941859,0.00497377,0.184686,1.00186,2861.8,-0.058141000000000026,3.380375881000003e-05,1
173,"Gamma[2,2]",0.15,0.120456,0.0318974,0.207705,1.00228,2171.42,-0.19696000000000002,0.000872847936,1
