Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
138,theta1,2.3,-2.29451,-2.83496,-1.80953,1.00104,4100.9,-1.9976130434782609,21.109522140099998,0
138,theta2,2.6,-4.03379,-6.18501,-2.69237,1.00321,894.735,-2.551457692307692,44.00716976409999,0
138,theta3,2.9,-3.10319,-4.51293,-2.11092,1.00041,1869.26,-2.0700655172413795,36.0382901761,0
138,theta4[1],-4.0,-3.60924,-4.08622,-3.16368,1.00015,5385.69,-0.09769000000000005,0.15269337760000018,1
138,theta4[2],-1.0,-0.821475,-1.20618,-0.43483,1.00027,5728.56,-0.17852500000000004,0.03187117562500002,1
138,theta4[3],2.7,2.89204,2.47497,3.3408,1.00049,5567.36,0.07112592592592591,0.036879361599999994,1
138,theta5[1],-7.5,-7.20372,-8.44808,-6.14959,1.00139,3202.64,-0.039504000000000046,0.08778183840000019,1
138,theta5[2],-2.5,-2.38596,-3.19719,-1.65923,1.00056,4223.42,-0.04561600000000006,0.013005121600000032,1
138,theta5[3],2.6,2.44655,1.72283,3.25276,1.00088,4967.75,-0.059019230769230886,0.023546902500000095,1
138,theta6[1],-5.5,-5.31329,-5.99758,-4.68185,1.00052,5100.84,-0.03394727272727267,0.03486062409999989,1
138,theta6[2],-2.7,-2.55842,-3.13206,-2.02337,1.00034,5031.67,-0.05243703703703713,0.020044896400000074,1
138,theta6[3],2.5,2.64638,2.09725,3.20278,1.00039,5592.82,0.05855200000000007,0.021427104400000053,1
138,theta7[1],-4.3,-3.76043,-4.07688,-3.44865,1.00045,5630.47,-0.12548139534883718,0.29113578489999986,0
138,theta7[2],-1.0,-0.572998,-0.804021,-0.336945,1.00053,5619.78,-0.427002,0.182330708004,0
138,theta7[3],1.4,1.59505,1.35097,1.8485,1.00077,6011.67,0.1393214285714287,0.03804450250000006,1
138,lambda[1],1.2,0.958122,0.584333,1.37233,1.00105,2772.71,-0.20156499999999994,0.05850496688399996,1
138,lambda[2],4.0,5.48936,3.65217,8.6429,1.00622,1060.84,0.3723399999999999,2.2181932095999985,1
138,lambda[3],4.1,4.67459,3.262,6.82228,1.00231,1795.66,0.14014390243902455,0.3301536681000007,1
138,lambda[4],3.1,3.03652,2.66696,3.4478,1.00101,3112.45,-0.020477419354838773,0.004029710400000026,1
138,lambda[5],5.2,5.10599,4.26055,6.11505,1.00453,2126.3,-0.01807884615384614,0.008837880099999987,1
138,lambda[6],3.0,3.10708,2.67196,3.59728,1.00304,2279.7,0.03569333333333328,0.011466126399999966,1
138,lambda[7],1.7,1.51133,1.31926,1.71853,1.00092,4378.93,-0.11098235294117641,0.03559636889999996,1
138,"beta[1,1]",0.3,-0.248469,-0.609819,0.110813,0.999924,9382.9,-1.82823,0.300818243961,0
138,"beta[1,2]",0.5,-0.492754,-0.686904,-0.30386,0.999899,7704.21,-1.985508,0.9855605045160001,0
138,"beta[2,1]",0.1,-0.0931455,-0.769026,0.549865,1.00035,7179.94,-1.9314550000000001,0.03730518417025001,1
138,"beta[2,2]",0.2,-0.337842,-0.722285,-0.0139153,1.00096,4164.72,-2.6892099999999997,0.2892740169639999,0
138,"beta[3,1]",-0.1,-0.154418,-0.752015,0.427156,1.00039,7229.47,0.5441799999999999,0.0029613187239999994,1
138,"beta[3,2]",0.2,0.166288,-0.123483,0.478581,1.00042,6450.75,-0.1685600000000001,0.0011364989440000013,1
138,"beta[4,1]",-0.2,0.20674,-0.0332522,0.453976,1.00036,8181.08,-2.0336999999999996,0.1654374276,0
138,"beta[4,2]",0.4,-0.459197,-0.587896,-0.330404,1.00004,8682.82,-2.1479925,0.738219484809,0
138,"beta[5,1]",0.3,-0.547121,-0.919705,-0.189475,1.00011,7242.62,-2.823736666666667,0.717613988641,0
138,"beta[5,2]",-0.3,0.283398,0.100549,0.470252,0.999974,7337.42,-1.94466,0.34035322640399995,0
138,"beta[6,1]",-0.1,0.0252873,-0.243867,0.297574,1.00018,8788.59,-1.252873,0.01569690754129,1
138,"beta[6,2]",-0.2,0.0938937,-0.0422256,0.229682,1.00005,8631.07,-1.4694685,0.08637350689969002,0
138,"beta[7,1]",-0.2,0.286559,0.0856557,0.487187,1.00029,8740.33,-2.432795,0.236739660481,0
138,"beta[7,2]",-0.1,0.0301378,-0.0715672,0.129846,1.00055,8547.27,-1.301378,0.01693584698884,0
138,sigma_bk[1],3.7,3.70289,3.14381,4.35288,1.00018,2285.81,0.000781081081081037,8.352099999999059e-06,1
138,sigma_bk[2],3.4,5.65691,3.89843,8.74898,1.00535,448.236,0.6637970588235295,5.0936427481,0
138,sigma_bk[3],4.8,5.53282,4.04327,7.80526,1.00126,602.957,0.1526708333333334,0.5370251524000004,1
138,sigma_bk[4],3.1,2.98257,2.6191,3.36605,1.00055,2522.08,-0.03788064516129037,0.013789804900000034,1
138,sigma_bk[5],6.1,6.27425,5.34589,7.37072,1.0032,2324.74,0.028565573770491917,0.03036306250000024,1
138,sigma_bk[6],5.1,4.82486,4.28269,5.40787,1.00041,3039.31,-0.05394901960784304,0.07570201959999973,1
138,sigma_bk[7],1.7,1.63483,1.4331,1.84792,1.00083,1870.17,-0.03833529411764703,0.004247128899999993,1
138,rho,0.6,0.661836,0.553097,0.762198,1.00706,360.891,0.10306000000000001,0.003823690896,1
138,"Gamma[1,1]",0.18,0.350891,0.195645,0.622941,1.00417,129.815,0.9493944444444445,0.029203733881000005,0
138,"Gamma[1,2]",-0.07,-0.21694,-0.474805,-0.0714246,1.00324,152.118,2.0991428571428568,0.021591363599999996,0
138,"Gamma[2,1]",0.1,0.122858,0.0293944,0.220689,1.00405,1370.56,0.2285799999999999,0.0005224881639999996,1
138,"Gamma[2,2]",0.15,0.108705,0.0203681,0.193655,1.00177,1324.89,-0.2753,0.001705277025,1
