Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
136,lambda[7],1.7,1.72853,1.5239,1.93443,1.00023,5208.58,0.01678235294117644,0.0008139608999999968,1
136,"beta[1,1]",0.3,-0.344027,-0.686562,-0.0136316,1.00025,7594.29,-2.1467566666666666,0.41477077672900003,0
136,"beta[1,2]",0.5,-0.508181,-0.691134,-0.326943,1.00032,7751.75,-2.016362,1.016428928761,0
136,"beta[2,1]",0.1,0.237766,-0.195159,0.669374,1.00079,7373.48,1.3776599999999999,0.018979470756,1
136,"beta[2,2]",0.2,-0.0770608,-0.297783,0.142072,1.00069,7674.58,-1.3853039999999999,0.07676268689664,0
136,"beta[3,1]",-0.1,-0.0902543,-0.588688,0.397217,1.00036,7576.77,-0.0974570000000001,9.49786684900002e-05,1
136,"beta[3,2]",0.2,-0.354067,-0.62921,-0.0986903,0.999871,7193.41,-2.770335,0.3069902404890001,0
136,"beta[4,1]",-0.2,0.132634,-0.11057,0.378844,0.999883,8450.53,-1.6631699999999998,0.11064537795599999,0
136,"beta[4,2]",0.4,-0.359872,-0.492248,-0.236207,0.999866,8844.99,-1.8996800000000003,0.5774054563840002,0
136,"beta[5,1]",0.3,-0.307983,-0.677287,0.0521762,1.00007,8797.83,-2.02661,0.36964332828899993,0
136,"beta[5,2]",-0.3,0.435247,0.250541,0.631589,1.00031,6947.23,-2.4508233333333336,0.5405881510089999,0
136,"beta[6,1]",-0.1,0.118118,-0.135104,0.371457,1.00055,8461.38,-2.18118,0.047575461924,1
136,"beta[6,2]",-0.2,0.105266,-0.0232133,0.232931,0.999969,8119.85,-1.5263300000000002,0.09318733075600003,0
136,"beta[7,1]",-0.2,0.226109,0.0326876,0.419829,1.00002,8443.86,-2.130545,0.181568879881,0
136,"beta[7,2]",-0.1,0.0986885,-0.00129457,0.197666,1.00011,8455.67,-1.9868849999999998,0.03947712003225,0
136,sigma_bk[1],3.7,3.7312,3.18478,4.34937,1.00427,2353.16,0.008432432432432344,0.0009734399999999795,1
136,sigma_bk[2],3.4,3.15834,2.34988,4.11962,1.00674,465.624,-0.0710764705882353,0.05839955559999999,1
136,sigma_bk[3],4.8,4.75964,3.7278,6.20846,1.00476,765.89,-0.008408333333333278,0.0016289295999999782,1
136,sigma_bk[4],3.1,3.34228,2.95689,3.74836,1.00123,2611.42,0.07815483870967743,0.058699598400000025,1
136,sigma_bk[5],6.1,6.27439,5.37511,7.34472,1.00114,2196.38,0.028588524590164054,0.030411872100000247,1
136,sigma_bk[6],5.1,4.52956,4.05884,5.04736,1.00036,2934.08,-0.1118509803921568,0.32540179359999954,0
136,sigma_bk[7],1.7,1.60422,1.39448,1.82209,1.00007,1553.61,-0.05634117647058822,0.009173808399999995,1
136,rho,0.6,0.576833,0.472829,0.677281,1.00141,1055.12,-0.038611666666666565,0.0005367098889999971,1
136,"Gamma[1,1]",0.18,0.164068,0.101078,0.258639,1.02201,120.623,-0.08851111111111112,0.00025382862400000005,1
136,"Gamma[1,2]",-0.07,-0.036178,-0.120381,0.0298806,1.00871,277.497,-0.4831714285714286,0.0011439276840000004,1
136,"Gamma[2,1]",0.1,0.127554,0.0625634,0.193536,1.0004,3136.14,0.27553999999999995,0.0007592229159999997,1
136,"Gamma[2,2]",0.15,0.146581,0.0848334,0.210292,1.00099,3205.92,-0.02279333333333337,1.1689561000000036e-05,1
