Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
118,theta1,2.3,-2.24587,-2.8116,-1.7359,1.00002,5155.28,-1.9764652173913044,20.664934056899998,0
118,theta2,2.6,-2.40836,-3.283,-1.71262,1.0023,2578.25,-1.9262923076923075,25.083669889599996,0
118,theta3,2.9,-2.39198,-3.2133,-1.72118,1.0014,3281.94,-1.8248206896551726,28.005052320400004,0
118,theta4[1],-4.0,-3.7856,-4.20979,-3.35896,0.99981,7196.64,-0.05359999999999998,0.045967359999999964,1
118,theta4[2],-1.0,-0.924731,-1.28479,-0.567223,1.00011,7968.2,-0.07526900000000003,0.005665422361000005,1
118,theta4[3],2.7,2.62241,2.22705,3.02987,1.00035,7854.28,-0.028737037037037134,0.006020208100000042,1
118,theta5[1],-7.5,-6.9744,-8.17742,-5.9525,1.00126,3324.88,-0.07007999999999998,0.27625535999999984,1
118,theta5[2],-2.5,-2.20344,-2.94147,-1.53385,1.00068,6775.69,-0.11862399999999998,0.08794783359999996,1
118,theta5[3],2.6,2.66094,1.9737,3.40717,1.00058,5273.12,0.023438461538461536,0.003713683599999999,1
118,theta6[1],-5.5,-5.78711,-6.54593,-5.06847,1.0,6602.9,0.05220181818181822,0.08243215210000011,1
118,theta6[2],-2.7,-2.77483,-3.39914,-2.17823,0.9998,7605.61,0.027714814814814796,0.005599528899999993,1
118,theta6[3],2.5,2.49149,1.90537,3.08658,0.999901,7894.03,-0.0034039999999999184,7.242009999999653e-05,1
118,theta7[1],-4.3,-4.1491,-4.49314,-3.81923,1.00018,7099.79,-0.03509302325581396,0.02277081000000001,1
118,theta7[2],-1.0,-1.07011,-1.31083,-0.831414,1.00078,7910.99,0.0701099999999999,0.004915412099999985,1
118,theta7[3],1.4,1.29352,1.05132,1.54166,1.00103,7498.75,-0.0760571428571428,0.01133799039999998,1
118,lambda[1],1.2,1.23344,0.828265,1.69934,1.0003,4539.37,0.027866666666666783,0.001118233600000009,1
118,lambda[2],4.0,4.25943,3.23022,5.6744,1.00012,2577.35,0.06485750000000001,0.06730392490000002,1
118,lambda[3],4.1,3.493,2.64947,4.609,1.00095,2555.26,-0.14804878048780484,0.3684489999999997,1
118,lambda[4],3.1,2.60296,2.2722,2.95026,1.00068,3008.4,-0.1603354838709678,0.24704876160000014,0
118,lambda[5],5.2,4.63772,3.87966,5.54449,1.00076,1822.2,-0.1081307692307693,0.3161587984000004,1
118,lambda[6],3.0,2.75974,2.35295,3.21045,1.00047,3427.55,-0.08008666666666671,0.05772486760000007,1
118,lambda[7],1.7,1.58135,1.37901,1.79953,1.00046,5151.69,-0.06979411764705878,0.014077822499999981,1
118,"beta[1,1]",0.3,-0.331027,-0.705682,0.0414209,1.00021,8704.13,-2.1034233333333336,0.398195074729,0
118,"beta[1,2]",0.5,-0.586366,-0.788972,-0.390677,1.00056,7935.11,-2.172732,1.1801910859559999,0
118,"beta[2,1]",0.1,-0.196401,-0.680257,0.278243,1.00075,8176.76,-2.96401,0.08785355280100002,1
118,"beta[2,2]",0.2,-0.196894,-0.441681,0.0446298,1.00014,7475.76,-1.98447,0.15752484723600002,0
118,"beta[3,1]",-0.1,-0.0269879,-0.474581,0.419117,1.00038,7693.02,-0.730121,0.005330766746410001,1
118,"beta[3,2]",0.2,-0.109788,-0.334604,0.112886,1.00015,8777.92,-1.54894,0.095968604944,0
118,"beta[4,1]",-0.2,0.356347,0.117698,0.588184,1.00048,8711.5,-2.781735,0.30952198440900003,0
118,"beta[4,2]",0.4,-0.413297,-0.538631,-0.289817,1.00048,8513.81,-2.0332425,0.6614520102090001,0
118,"beta[5,1]",0.3,-0.314971,-0.662647,0.0384384,1.00043,7056.19,-2.0499033333333334,0.3781893308409999,0
118,"beta[5,2]",-0.3,0.309413,0.132083,0.492652,1.00037,7051.43,-2.0313766666666666,0.37138420456899995,0
118,"beta[6,1]",-0.1,0.0890125,-0.189083,0.37047,1.00036,7866.69,-1.8901249999999998,0.03572572515625,1
118,"beta[6,2]",-0.2,0.127599,-0.0155169,0.274643,1.00009,7619.83,-1.6379949999999999,0.10732110480099999,0
118,"beta[7,1]",-0.2,0.0718925,-0.126787,0.274927,0.999954,8534.67,-1.3594624999999998,0.07392553155625,0
118,"beta[7,2]",-0.1,0.0337329,-0.0674731,0.136531,1.00033,8308.45,-1.337329,0.017884488542410003,0
118,sigma_bk[1],3.7,3.91301,3.29481,4.63872,1.00119,2395.87,0.05757027027027019,0.045373260099999875,1
118,sigma_bk[2],3.4,3.5648,2.61729,4.73049,1.01423,364.259,0.04847058823529413,0.02715904000000002,1
118,sigma_bk[3],4.8,4.36169,3.48022,5.5152,1.00617,1348.33,-0.09131458333333324,0.1921156560999996,1
118,sigma_bk[4],3.1,2.93567,2.60916,3.28249,1.00081,2890.2,-0.05300967741935487,0.02700434890000003,1
118,sigma_bk[5],6.1,5.70267,4.87458,6.67659,1.00166,2133.32,-0.06513606557377039,0.15787112889999944,1
118,sigma_bk[6],5.1,5.65145,5.01375,6.34654,0.999979,3224.63,0.10812745098039217,0.3040971025,1
118,sigma_bk[7],1.7,1.71039,1.49683,1.93101,1.00008,1976.77,0.006111764705882424,0.00010795210000000253,1
118,rho,0.6,0.590766,0.482278,0.695762,1.00713,855.85,-0.015389999999999942,8.526675599999934e-05,1
118,"Gamma[1,1]",0.18,0.203938,0.12503,0.318563,1.04417,82.5757,0.132988888888889,0.0005730278440000007,1
118,"Gamma[1,2]",-0.07,-0.0873987,-0.203664,0.00025154,1.0317,164.046,0.24855285714285696,0.00030271476168999964,1
118,"Gamma[2,1]",0.1,0.177557,0.0954375,0.264053,1.00049,2558.78,0.7755699999999999,0.006015088248999998,1
118,"Gamma[2,2]",0.15,0.157597,0.0674256,0.245307,1.00015,2269.43,0.05064666666666662,5.771440899999989e-05,1
