Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
74,theta1,2.3,-2.33378,-2.95585,-1.77547,1.00132,4352.4,-2.0146869565217393,21.471917088399998,0
74,theta2,2.6,-2.2726,-3.0977,-1.60452,1.00598,1062.71,-1.8740769230769232,23.74223076,0
74,theta3,2.9,-2.65456,-3.52654,-1.93897,1.00074,3836.23,-1.9153655172413795,30.853136793600004,0
74,theta4[1],-4.0,-3.7888,-4.27495,-3.3324,1.00035,6553.02,-0.05279999999999996,0.04460543999999993,1
74,theta4[2],-1.0,-0.753734,-1.14972,-0.366017,1.00056,7677.62,-0.24626599999999998,0.060646942755999994,1
74,theta4[3],2.7,2.6899,2.2706,3.1202,1.00071,7040.8,-0.00374074074074074,0.00010200999999999995,1
74,theta5[1],-7.5,-6.69325,-7.80114,-5.74245,1.00026,4783.79,-0.10756666666666667,0.6508455625000001,1
74,theta5[2],-2.5,-2.0472,-2.76698,-1.37662,1.00046,7280.74,-0.18111999999999995,0.20502783999999988,1
74,theta5[3],2.6,2.91108,2.21553,3.70226,1.00085,6511.94,0.11964615384615385,0.09677076640000001,1
74,theta6[1],-5.5,-5.32761,-6.01767,-4.67795,1.00008,7882.18,-0.03134363636363637,0.029718312100000015,1
74,theta6[2],-2.7,-2.58004,-3.15835,-2.02885,1.00029,8907.23,-0.044429629629629735,0.01439040160000007,1
74,theta6[3],2.5,2.67658,2.12344,3.24511,1.00023,9030.03,0.07063199999999999,0.031180496399999987,1
74,theta7[1],-4.3,-4.64795,-5.04895,-4.27119,0.99995,7716.19,0.0809186046511628,0.12106920249999999,1
74,theta7[2],-1.0,-1.08819,-1.35052,-0.820197,1.00003,7095.79,0.08818999999999999,0.007777476099999998,1
74,theta7[3],1.4,1.37232,1.1146,1.63822,1.00008,6874.54,-0.01977142857142852,0.0007661823999999959,1
74,lambda[1],1.2,1.58249,1.10736,2.13245,1.0017,3625.35,0.3187416666666667,0.1462986001,1
74,lambda[2],4.0,4.33054,3.30142,5.7631,1.00984,788.54,0.08263500000000001,0.10925669160000004,1
74,lambda[3],4.1,3.50511,2.63814,4.60028,1.00122,3151.88,-0.1450951219512194,0.3538941120999994,1
