Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
86,lambda[7],1.7,1.90175,1.69267,2.128,1.00195,2983.38,0.11867647058823536,0.04070306250000004,1
86,"beta[1,1]",0.3,-0.0574202,-0.397908,0.281191,0.999866,11504.3,-1.1914006666666666,0.12774919936803997,0
86,"beta[1,2]",0.5,-0.497724,-0.68822,-0.313621,1.00001,11831.8,-1.995448,0.9954531801760002,0
86,"beta[2,1]",0.1,-0.205424,-0.649541,0.231221,1.00034,11076.1,-3.05424,0.09328381977600002,1
86,"beta[2,2]",0.2,-0.217112,-0.45604,0.00993153,0.999827,10876.4,-2.08556,0.17398242054400004,0
86,"beta[3,1]",-0.1,0.195902,-0.304245,0.729512,1.00055,9008.97,-2.9590199999999998,0.087557993604,1
86,"beta[3,2]",0.2,-0.0786573,-0.340955,0.183877,1.00026,9519.71,-1.3932864999999999,0.07764989084328999,0
86,"beta[4,1]",-0.2,0.127604,-0.133933,0.388547,1.00025,11499.9,-1.63802,0.107324380816,0
86,"beta[4,2]",0.4,-0.532225,-0.669921,-0.402605,1.00017,9259.16,-2.3305624999999996,0.869043450625,0
86,"beta[5,1]",0.3,-0.191201,-0.560969,0.171234,1.00089,9216.56,-1.6373366666666667,0.241278422401,0
86,"beta[5,2]",-0.3,0.185568,0.00890569,0.371647,1.00007,8787.71,-1.61856,0.235776282624,0
86,"beta[6,1]",-0.1,-0.0139094,-0.27803,0.250616,1.00034,10374.0,-0.860906,0.007411591408360001,1
86,"beta[6,2]",-0.2,0.182489,0.045969,0.318894,1.00104,10116.3,-1.912445,0.14629783512100003,0
86,"beta[7,1]",-0.2,0.370656,0.17337,0.568595,1.00018,9201.59,-2.8532800000000003,0.3256482703360001,0
86,"beta[7,2]",-0.1,0.065548,-0.035578,0.169564,0.999952,9706.99,-1.6554799999999998,0.027406140304,0
86,sigma_bk[1],3.7,3.41488,2.89993,4.00495,1.00035,2773.17,-0.07705945945945947,0.08129341440000003,1
86,sigma_bk[2],3.4,3.80739,2.93213,5.00397,1.01125,379.535,0.1198205882352941,0.16596661209999994,1
86,sigma_bk[3],4.8,5.50817,4.19157,7.3419,1.01868,322.084,0.14753541666666667,0.5015047489,1
86,sigma_bk[4],3.1,3.19981,2.80174,3.62313,1.0007,1953.96,0.0321967741935483,0.009962036099999946,1
86,sigma_bk[5],6.1,6.39271,5.38875,7.60641,1.00221,1493.84,0.047985245901639426,0.08567914410000027,1
86,sigma_bk[6],5.1,4.78441,4.25305,5.36038,1.00015,2467.77,-0.061880392156862626,0.0995970480999996,1
86,sigma_bk[7],1.7,1.71044,1.49628,1.94602,1.00088,1868.07,0.0061411764705882384,0.0001089936000000001,1
86,rho,0.6,0.701695,0.600847,0.79327,1.00479,419.194,0.16949166666666665,0.010341873024999997,0
86,"Gamma[1,1]",0.18,0.305439,0.175331,0.521684,1.02997,104.246,0.6968833333333335,0.015734942721000005,1
86,"Gamma[1,2]",-0.07,-0.228026,-0.439088,-0.0935702,1.02489,127.869,2.2575142857142856,0.024972216676,0
86,"Gamma[2,1]",0.1,0.184466,0.0996397,0.28351,1.00402,838.792,0.8446599999999999,0.007134505155999998,1
86,"Gamma[2,2]",0.15,0.0477419,-0.050796,0.129924,1.0045,655.064,-0.6817206666666666,0.010456719015609997,0
