Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,theta1,2.3,-2.05764,-2.6084,-1.57579,0.999973,4719.29,-1.894626086956522,18.9890263696,0
198,theta2,2.6,-2.26989,-3.11074,-1.62279,1.00299,1904.0,-1.8730346153846154,23.715828612099997,0
198,theta3,2.9,-4.49482,-6.98743,-2.89224,1.00167,2050.82,-2.5499379310344827,54.683362832399986,0
198,theta4[1],-4.0,-4.0996,-4.60908,-3.6173,1.00053,6121.9,0.024899999999999922,0.009920159999999938,1
198,theta4[2],-1.0,-1.02895,-1.44524,-0.616804,1.0005,7102.11,0.02895000000000003,0.0008381025000000018,1
198,theta4[3],2.7,2.73389,2.29716,3.18884,1.00067,6122.36,0.012551851851851842,0.0011485320999999984,1
198,theta5[1],-7.5,-7.57738,-8.8556,-6.46925,1.00197,3236.56,0.010317333333333305,0.0059876643999999665,1
198,theta5[2],-2.5,-2.37443,-3.15272,-1.62697,1.00114,5458.57,-0.05022800000000007,0.015767824900000046,1
198,theta5[3],2.6,2.37688,1.61815,3.17896,1.00047,5254.38,-0.0858153846153847,0.04978253440000009,1
198,theta6[1],-5.5,-5.73203,-6.41944,-5.09085,0.999933,5644.63,0.04218727272727272,0.05383792089999998,1
198,theta6[2],-2.7,-2.87316,-3.43486,-2.33954,1.0005,6634.62,0.06413333333333324,0.029984385599999917,1
198,theta6[3],2.5,2.36513,1.84036,2.90092,1.00038,7289.84,-0.05394799999999993,0.018189916899999953,1
198,theta7[1],-4.3,-4.48948,-4.87605,-4.12327,0.999949,5648.12,0.044065116279069894,0.035902670400000204,1
198,theta7[2],-1.0,-0.989609,-1.24527,-0.736001,1.00119,6748.68,-0.010391000000000039,0.00010797288100000082,1
198,theta7[3],1.4,1.50927,1.24874,1.77329,1.00067,6505.29,0.07805,0.011939932899999995,1
198,lambda[1],1.2,0.867881,0.493523,1.25843,0.999985,4636.65,-0.2767658333333333,0.11030303016099996,1
198,lambda[2],4.0,3.3908,2.48906,4.675,1.00088,1733.58,-0.1523,0.37112463999999995,1
198,lambda[3],4.1,6.75431,4.42498,10.6025,1.00106,1893.85,0.6473926829268295,7.045361576100003,0
198,lambda[4],3.1,3.23794,2.84253,3.68502,1.00083,3190.52,0.04449677419354837,0.019027443599999985,1
198,lambda[5],5.2,5.06427,4.22843,6.07796,1.00315,1825.27,-0.026101923076923186,0.018422632900000156,1
198,lambda[6],3.0,3.02153,2.61229,3.47549,1.00124,2952.46,0.007176666666666609,0.0004635408999999926,1
198,lambda[7],1.7,1.80338,1.58611,2.03979,1.00065,3379.96,0.06081176470588237,0.010687424400000006,1
198,"beta[1,1]",0.3,-0.378326,-0.730536,-0.028889,1.00027,8541.08,-2.261086666666667,0.460126162276,0
198,"beta[1,2]",0.5,-0.504363,-0.697954,-0.315532,1.00003,8153.73,-2.0087260000000002,1.0087450357690002,0
198,"beta[2,1]",0.1,-0.279636,-0.731766,0.16257,1.00048,8514.5,-3.7963599999999995,0.14412349249599998,1
198,"beta[2,2]",0.2,-0.254433,-0.491989,-0.0306794,1.001,8049.42,-2.272165,0.20650935148900001,0
198,"beta[3,1]",-0.1,-0.389211,-1.23038,0.34166,1.00046,6555.35,2.8921099999999997,0.083643002521,1
198,"beta[3,2]",0.2,-0.473526,-0.968128,-0.0686651,1.0012,5172.76,-3.36763,0.45363727267600007,0
198,"beta[4,1]",-0.2,0.0501405,-0.196634,0.299804,1.00031,8540.1,-1.2507024999999998,0.06257026974025,0
198,"beta[4,2]",0.4,-0.492007,-0.622681,-0.36348,1.00002,8475.47,-2.2300174999999998,0.795676488049,0
198,"beta[5,1]",0.3,-0.427419,-0.789326,-0.0773987,1.00054,8151.51,-2.4247300000000003,0.529138401561,0
198,"beta[5,2]",-0.3,0.356906,0.170784,0.548995,1.00012,7084.79,-2.189686666666667,0.431525492836,0
198,"beta[6,1]",-0.1,-0.136608,-0.415279,0.13715,1.00018,8431.29,0.36608,0.0013401456640000002,1
198,"beta[6,2]",-0.2,0.200165,0.0643104,0.336581,1.00002,8801.24,-2.000825,0.160132027225,0
