Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,theta1,2.3,-1.81452,-2.27234,-1.39811,1.00048,5660.22,-1.7889217391304348,16.929274830399997,0
11,theta2,2.6,-3.22941,-4.52687,-2.33204,1.00784,458.724,-2.2420807692307694,33.9820209481,0
11,theta3,2.9,-2.93723,-3.87482,-2.1737,1.00193,3011.8,-2.0128379310344826,34.0732540729,0
11,theta4[1],-4.0,-4.33217,-4.87186,-3.82222,1.00003,6691.1,0.08304249999999991,0.11033690889999975,1
11,theta4[2],-1.0,-1.10009,-1.52894,-0.69212,0.999795,7610.78,0.10009000000000001,0.010018008100000003,1
11,theta4[3],2.7,2.81435,2.35699,3.304,1.00061,6215.08,0.04235185185185183,0.01307592249999999,1
11,theta5[1],-7.5,-7.24466,-8.39038,-6.25634,1.00004,3751.15,-0.03404533333333338,0.06519851560000017,1
11,theta5[2],-2.5,-2.8548,-3.60071,-2.18399,1.00006,6085.03,0.14192,0.12588304,1
11,theta5[3],2.6,2.15881,1.4951,2.8684,1.00036,7420.44,-0.1696884615384616,0.19464861610000017,1
11,theta6[1],-5.5,-5.32704,-6.00121,-4.69956,0.999936,7123.56,-0.031447272727272685,0.029915161599999924,1
11,theta6[2],-2.7,-2.64041,-3.18502,-2.11501,0.999831,7874.21,-0.02207037037037038,0.0035509681000000038,1
11,theta6[3],2.5,2.53902,2.0249,3.07817,1.00075,7737.58,0.015607999999999933,0.001522560399999987,1
11,theta7[1],-4.3,-4.38372,-4.75274,-4.03375,0.999991,8175.67,0.01946976744186057,0.007009038400000077,1
11,theta7[2],-1.0,-0.923943,-1.16332,-0.688152,0.999998,8132.04,-0.07605700000000004,0.005784667249000007,1
11,theta7[3],1.4,1.42963,1.18128,1.67538,1.00029,8070.74,0.021164285714285747,0.0008779369000000026,1
11,lambda[1],1.2,0.996202,0.638211,1.3733,1.00223,5021.86,-0.1698316666666666,0.04153362480399997,1
11,lambda[2],4.0,4.52144,3.17411,6.57017,1.00694,873.12,0.13036000000000003,0.2718996736000001,1
11,lambda[3],4.1,3.0027,2.2128,4.0294,1.00172,2538.91,-0.2676341463414634,1.2040672899999993,0
11,lambda[4],3.1,3.09077,2.6893,3.53872,1.00026,2758.62,-0.002977419354838733,8.519290000000132e-05,1
11,lambda[5],5.2,4.33685,3.64041,5.13923,1.00099,1945.37,-0.16599038461538462,0.7450279225000002,0
11,lambda[6],3.0,2.74259,2.36063,3.15655,1.00041,3536.2,-0.08580333333333338,0.06625990810000007,1
11,lambda[7],1.7,1.50523,1.31625,1.70672,0.999756,5103.96,-0.11457058823529405,0.037935352899999955,1
11,"beta[1,1]",0.3,-0.527253,-0.854529,-0.206216,1.00127,7530.37,-2.7575100000000003,0.6843475260090001,0
11,"beta[1,2]",0.5,-0.437973,-0.611759,-0.267037,0.999914,7863.94,-1.875946,0.879793348729,0
11,"beta[2,1]",0.1,-0.470644,-1.06353,0.0607793,1.00147,5211.12,-5.70644,0.32563457473600005,0
11,"beta[2,2]",0.2,-0.0935908,-0.35148,0.165957,1.00086,8206.96,-1.4679540000000002,0.08619555784464003,0
11,"beta[3,1]",-0.1,0.202247,-0.25483,0.652795,1.00023,8152.15,-3.02247,0.09135324900900002,1
11,"beta[3,2]",0.2,-0.0867655,-0.322118,0.150228,1.00041,8035.76,-1.4338275,0.08223445199025001,0
11,"beta[4,1]",-0.2,0.313128,0.0609671,0.573222,1.00013,8892.05,-2.56564,0.263300344384,0
11,"beta[4,2]",0.4,-0.431491,-0.566613,-0.30074,1.00022,8422.94,-2.0787275,0.691377283081,0
11,"beta[5,1]",0.3,0.0384836,-0.301243,0.371031,1.00039,9582.64,-0.8717213333333333,0.06839082746896,1
11,"beta[5,2]",-0.3,0.196552,0.0245242,0.374925,1.00015,8508.88,-1.6551733333333334,0.246563888704,0
11,"beta[6,1]",-0.1,0.175657,-0.0987381,0.446735,1.00024,8805.82,-2.7565700000000004,0.07598678164900002,0
11,"beta[6,2]",-0.2,0.135848,-0.00686253,0.273179,1.00042,8257.91,-1.67924,0.11279387910400003,0
11,"beta[7,1]",-0.2,0.207361,0.0089345,0.402541,1.00038,8886.16,-2.0368049999999998,0.16594298432099996,0
11,"beta[7,2]",-0.1,0.245989,0.139736,0.352932,1.00037,7806.82,-3.4598899999999997,0.119708388121,0
11,sigma_bk[1],3.7,3.32816,2.85034,3.87693,1.00114,2531.4,-0.10049729729729734,0.13826498560000014,1
11,sigma_bk[2],3.4,3.76047,2.54058,5.41661,1.01165,240.974,0.1060205882352942,0.12993862090000022,1
11,sigma_bk[3],4.8,5.28481,4.25481,6.62338,1.0066,1083.2,0.10100208333333342,0.2350407361000004,1
11,sigma_bk[4],3.1,3.29971,2.91386,3.72321,1.00031,3033.53,0.0644225806451613,0.03988408410000002,1
11,sigma_bk[5],6.1,5.70486,4.90212,6.63753,1.00023,2337.4,-0.06477704918032781,0.1561356195999997,1
11,sigma_bk[6],5.1,4.81604,4.28177,5.40906,1.00004,3186.12,-0.05567843137254894,0.08063328159999975,1
11,sigma_bk[7],1.7,1.72222,1.52173,1.93401,1.00076,2316.93,0.013070588235294193,0.0004937284000000057,1
11,rho,0.6,0.594758,0.480615,0.707726,1.0041,763.642,-0.008736666666666615,2.7478563999999674e-05,1
11,"Gamma[1,1]",0.18,0.208136,0.116593,0.35818,1.02617,119.282,0.1563111111111111,0.0007916344959999997,1
11,"Gamma[1,2]",-0.07,-0.0612371,-0.189449,0.0278669,1.01272,239.665,-0.12518428571428575,7.678841641000007e-05,1
11,"Gamma[2,1]",0.1,0.14456,0.0564357,0.241474,1.00234,1986.5,0.4455999999999999,0.001985593599999999,1
