Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
112,lambda[4],3.1,2.93768,2.55426,3.35236,0.999888,3708.18,-0.052361290322580724,0.02634778240000008,1
112,lambda[5],5.2,5.19286,4.31399,6.2418,1.00179,2094.28,-0.0013730769230770364,5.097960000000843e-05,1
112,lambda[6],3.0,3.15097,2.7106,3.63191,1.00043,3229.21,0.05032333333333335,0.022791940900000016,1
112,lambda[7],1.7,1.6592,1.44552,1.8902,1.00051,4232.03,-0.02399999999999997,0.0016646399999999957,1
112,"beta[1,1]",0.3,-0.397838,-0.794516,-0.0191325,0.999971,8040.8,-2.3261266666666667,0.48697787424399996,0
112,"beta[1,2]",0.5,-0.547652,-0.75936,-0.344955,1.00008,7952.83,-2.095304,1.0975747131040001,0
112,"beta[2,1]",0.1,-0.110349,-0.566061,0.328388,1.00012,7870.04,-2.10349,0.044246701801,1
112,"beta[2,2]",0.2,-0.0433349,-0.269775,0.183671,1.00014,8031.86,-1.2166745,0.05921187355801001,0
112,"beta[3,1]",-0.1,-0.30619,-0.78097,0.1718,1.00031,8183.94,2.0619,0.042514316100000005,1
112,"beta[3,2]",0.2,-0.350201,-0.617011,-0.100869,1.00034,7215.49,-2.7510049999999997,0.30272114040099996,0
112,"beta[4,1]",-0.2,0.226509,-0.0184819,0.477381,1.0011,7518.55,-2.132545,0.181909927081,0
112,"beta[4,2]",0.4,-0.435422,-0.568426,-0.31001,1.00012,7753.7,-2.088555,0.697929918084,0
112,"beta[5,1]",0.3,-0.428074,-0.791371,-0.0651533,1.00024,8461.35,-2.4269133333333333,0.530091749476,0
112,"beta[5,2]",-0.3,0.25097,0.0676188,0.444082,1.00084,7867.5,-1.8365666666666667,0.30356794089999994,0
112,"beta[6,1]",-0.1,-0.196363,-0.48118,0.0847516,0.999971,8476.24,0.96363,0.009285827769,1
112,"beta[6,2]",-0.2,0.174367,0.0280116,0.321617,1.00023,8618.39,-1.871835,0.140150650689,0
112,"beta[7,1]",-0.2,0.0725036,-0.135165,0.282656,1.00014,8464.05,-1.362518,0.07425821201296001,0
112,"beta[7,2]",-0.1,0.146646,0.0398985,0.252956,1.00006,8196.72,-2.46646,0.060834249316000004,0
112,sigma_bk[1],3.7,3.7247,3.12788,4.42544,1.00154,2331.61,0.0066756756756756,0.0006100899999999863,1
112,sigma_bk[2],3.4,2.75294,1.70724,3.86878,1.0032,484.55,-0.1903117647058823,0.4186866435999997,1
112,sigma_bk[3],4.8,4.26207,3.37558,5.40779,1.00131,1913.29,-0.11206875000000005,0.2893686849000003,1
112,sigma_bk[4],3.1,3.21584,2.85272,3.62201,1.00225,3021.33,0.03736774193548385,0.013418905599999987,1
112,sigma_bk[5],6.1,5.81799,4.96871,6.83555,1.0021,2497.85,-0.04623114754098355,0.0795296400999998,1
112,sigma_bk[6],5.1,5.00546,4.44024,5.62718,0.999751,4101.89,-0.01853725490196067,0.008937811599999887,1
112,sigma_bk[7],1.7,1.76346,1.54697,1.98592,1.00209,2194.33,0.03732941176470592,0.004027171600000009,1
112,rho,0.6,0.549813,0.449625,0.647726,1.00187,1521.45,-0.08364499999999997,0.002518734968999998,1
112,"Gamma[1,1]",0.18,0.181365,0.110416,0.286261,1.00805,203.995,0.007583333333333362,1.8632250000000138e-06,1
112,"Gamma[1,2]",-0.07,-0.0805014,-0.171793,-0.00832553,1.00672,351.293,0.1500199999999999,0.00011027940195999988,1
112,"Gamma[2,1]",0.1,0.0926362,0.026577,0.158348,1.00045,3265.45,-0.07363800000000004,5.4225550440000055e-05,1
112,"Gamma[2,2]",0.15,0.148248,0.089083,0.212113,0.999992,2378.58,-0.011680000000000024,3.0695040000000124e-06,1
