Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,"beta[2,1]",0.1,-0.478686,-1.00337,0.000470936,1.00057,6840.94,-5.78686,0.33487748659600003,0
157,"beta[2,2]",0.2,-0.375704,-0.652957,-0.120523,1.00067,6023.94,-2.87852,0.331435095616,0
157,"beta[3,1]",-0.1,0.0368524,-0.464765,0.532699,0.999907,10270.8,-1.368524,0.018728579385760002,1
157,"beta[3,2]",0.2,-0.00412596,-0.256607,0.244607,1.00038,10951.0,-1.0206298,0.04166740754592161,1
157,"beta[4,1]",-0.2,0.101268,-0.151105,0.354452,1.00021,10864.2,-1.5063399999999998,0.09076240782399998,0
157,"beta[4,2]",0.4,-0.510163,-0.640766,-0.377639,1.00001,9417.94,-2.2754075,0.8283966865690001,0
157,"beta[5,1]",0.3,-0.469368,-0.836698,-0.110087,0.999784,9455.11,-2.56456,0.5919271194240001,0
157,"beta[5,2]",-0.3,0.25696,0.0815803,0.439384,1.00037,9039.07,-1.8565333333333334,0.3102044416,0
157,"beta[6,1]",-0.1,0.129834,-0.14495,0.412721,0.999776,11277.3,-2.29834,0.05282366755600001,1
157,"beta[6,2]",-0.2,0.0760654,-0.0608623,0.216742,1.00041,11503.9,-1.380327,0.07621210507716,0
157,"beta[7,1]",-0.2,0.317974,0.123306,0.507927,1.00083,10554.1,-2.5898699999999995,0.26829706467599995,0
157,"beta[7,2]",-0.1,0.0419098,-0.0535831,0.142216,1.00042,11779.0,-1.419098,0.02013839133604,0
157,sigma_bk[1],3.7,4.05386,3.41464,4.79716,1.00084,2362.85,0.09563783783783784,0.12521689960000004,1
157,sigma_bk[2],3.4,4.08381,3.07705,5.53504,1.00873,428.095,0.20112058823529408,0.46759611609999974,1
157,sigma_bk[3],4.8,4.95776,3.79961,6.66136,1.00495,646.862,0.03286666666666679,0.02488821760000018,1
157,sigma_bk[4],3.1,3.06276,2.70334,3.46013,1.00138,2339.02,-0.012012903225806504,0.001386817600000012,1
157,sigma_bk[5],6.1,5.9618,5.11593,6.97148,1.00086,2235.71,-0.022655737704917942,0.019099239999999844,1
157,sigma_bk[6],5.1,5.13026,4.57812,5.74051,1.00063,2601.27,0.0059333333333333686,0.0009156676000000106,1
157,sigma_bk[7],1.7,1.66788,1.46867,1.87585,1.00082,1994.29,-0.01889411764705878,0.0010316943999999952,1
157,rho,0.6,0.668328,0.572683,0.753582,1.00988,674.981,0.11388000000000009,0.004668715584000008,1
157,"Gamma[1,1]",0.18,0.283941,0.152301,0.486537,1.02623,99.5418,0.57745,0.010803731481,1
157,"Gamma[1,2]",-0.07,-0.120804,-0.295037,-0.00148847,1.02089,132.005,0.7257714285714283,0.002581046415999999,1
157,"Gamma[2,1]",0.1,0.0888157,-0.0125256,0.190589,1.00101,1593.03,-0.11184300000000008,0.00012508856649000018,1
157,"Gamma[2,2]",0.15,0.171365,0.0795227,0.263651,1.00083,1649.5,0.1424333333333333,0.0004564632249999998,1
