Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
60,theta1,2.3,-2.21809,-2.75314,-1.75118,1.00004,4842.33,-1.9643869565217393,20.4131372481,0
60,theta2,2.6,-2.28185,-2.96897,-1.69029,1.00079,3610.27,-1.8776346153846153,23.8324594225,0
60,theta3,2.9,-3.14868,-4.41624,-2.17446,1.00036,1975.5,-2.085751724137931,36.5865297424,0
60,theta4[1],-4.0,-3.85176,-4.39245,-3.36364,0.999954,6708.9,-0.03705999999999998,0.02197509759999998,1
60,theta4[2],-1.0,-0.778792,-1.21418,-0.34603,1.00033,7871.13,-0.22120799999999996,0.04893297926399998,1
60,theta4[3],2.7,3.12121,2.63652,3.61349,1.00038,7047.8,0.15600370370370364,0.17741786409999988,1
60,theta5[1],-7.5,-7.85644,-9.26653,-6.6826,1.00093,3456.46,0.04752533333333334,0.12704947360000007,1
60,theta5[2],-2.5,-2.96881,-3.86316,-2.16852,1.00079,5676.04,0.18752399999999997,0.21978281609999994,1
60,theta5[3],2.6,2.67091,1.8826,3.53578,0.999825,6030.22,0.027273076923076935,0.005028228100000004,1
60,theta6[1],-5.5,-5.28373,-5.96495,-4.67626,1.00056,6403.28,-0.03932181818181813,0.04677271289999989,1
60,theta6[2],-2.7,-2.65075,-3.20572,-2.13178,1.00043,7287.04,-0.018240740740740828,0.0024255625000000236,1
60,theta6[3],2.5,2.43793,1.93149,2.97401,1.0007,8113.31,-0.02482799999999994,0.003852684899999981,1
60,theta7[1],-4.3,-4.16366,-4.51334,-3.83262,1.00005,7643.45,-0.031706976744185975,0.018588595599999914,1
60,theta7[2],-1.0,-0.854443,-1.0902,-0.620578,0.99996,7428.48,-0.14555700000000005,0.021186840249000014,1
60,theta7[3],1.4,1.40778,1.16371,1.65935,1.00054,6761.06,0.005557142857142944,6.052840000000187e-05,1
60,lambda[1],1.2,1.02698,0.635293,1.45368,1.00001,4628.78,-0.1441833333333333,0.029935920399999982,1
60,lambda[2],4.0,3.42823,2.67945,4.39465,1.001,2319.67,-0.14294249999999997,0.32692093289999985,1
60,lambda[3],4.1,4.91239,3.60233,6.74813,1.0002,1976.53,0.19814390243902455,0.659977512100001,1
60,lambda[4],3.1,3.03808,2.64076,3.47727,1.0003,1750.91,-0.01997419354838716,0.0038340864000000244,1
60,lambda[5],5.2,5.1128,4.25501,6.17304,1.00081,1582.92,-0.0167692307692308,0.007603840000000029,1
60,lambda[6],3.0,2.75165,2.36577,3.18553,1.00107,2736.32,-0.08278333333333328,0.06167772249999993,1
60,lambda[7],1.7,1.4471,1.25471,1.65223,1.00003,4512.78,-0.14876470588235288,0.06395840999999995,0
60,"beta[1,1]",0.3,-0.382469,-0.729552,-0.0412251,1.00103,7858.64,-2.274896666666667,0.46576393596099996,0
60,"beta[1,2]",0.5,-0.590902,-0.789564,-0.404617,1.00069,7760.32,-2.181804,1.190067173604,0
60,"beta[2,1]",0.1,0.0446545,-0.358205,0.460105,0.999812,7912.47,-0.553455,0.0030631243702500008,1
60,"beta[2,2]",0.2,-0.280866,-0.503082,-0.0708079,1.00027,7581.33,-2.40433,0.23123210995600002,0
60,"beta[3,1]",-0.1,0.0421062,-0.492893,0.564812,1.00021,8018.24,-1.421062,0.020194172078440004,1
60,"beta[3,2]",0.2,-0.222829,-0.519126,0.0533922,1.00035,7199.23,-2.1141449999999997,0.178784363241,0
60,"beta[4,1]",-0.2,0.370681,0.113795,0.629887,1.00099,8447.86,-2.853405,0.325676803761,0
60,"beta[4,2]",0.4,-0.407719,-0.545866,-0.276691,1.00031,8047.64,-2.0192975,0.6524099829610002,0
60,"beta[5,1]",0.3,-0.551182,-0.9283,-0.174115,1.00019,7899.41,-2.837273333333333,0.7245107971239998,0
60,"beta[5,2]",-0.3,0.243237,0.0384286,0.449026,1.00012,7645.99,-1.81079,0.29510643816899995,0
60,"beta[6,1]",-0.1,0.066956,-0.198477,0.332145,1.00011,8044.92,-1.66956,0.027874305935999998,1
60,"beta[6,2]",-0.2,0.219403,0.077505,0.360236,1.00056,8215.03,-2.097015,0.17589887640899998,0
60,"beta[7,1]",-0.2,0.264944,0.0640585,0.462298,1.00006,7685.69,-2.32472,0.21617292313600003,0
60,"beta[7,2]",-0.1,0.110955,0.008435,0.21434,0.999973,8092.76,-2.10955,0.044502012025,0
60,sigma_bk[1],3.7,3.44079,2.90758,4.05736,1.00078,2039.44,-0.07005675675675686,0.0671898241000002,1
60,sigma_bk[2],3.4,3.23794,2.54206,4.04934,1.00096,824.18,-0.04766470588235291,0.026263443599999957,1
60,sigma_bk[3],4.8,5.50891,4.18611,7.40228,1.00147,743.812,0.14768958333333343,0.5025533881000005,1
60,sigma_bk[4],3.1,3.33464,2.94666,3.75482,1.00064,3025.01,0.07569032258064508,0.05505592959999988,1
60,sigma_bk[5],6.1,6.48474,5.48355,7.67917,1.00067,2519.6,0.06307213114754111,0.14802486760000058,1
60,sigma_bk[6],5.1,4.69431,4.18091,5.27542,1.00058,3259.5,-0.0795470588235294,0.1645843760999999,1
60,sigma_bk[7],1.7,1.64074,1.44637,1.8468,1.00145,2401.5,-0.034858823529411685,0.0035117475999999846,1
60,rho,0.6,0.6971,0.597818,0.787753,1.00484,497.238,0.16183333333333347,0.009428410000000014,1
60,"Gamma[1,1]",0.18,0.17415,0.0831405,0.322386,1.00781,157.295,-0.032499999999999966,3.422249999999993e-05,1
60,"Gamma[1,2]",-0.07,-0.104311,-0.262716,0.00314418,1.00573,255.15,0.49015714285714274,0.0011772447209999995,1
60,"Gamma[2,1]",0.1,0.00759358,-0.102391,0.102504,1.00124,3225.01,-0.9240642,0.0085389464572164,1
60,"Gamma[2,2]",0.15,0.236916,0.140779,0.352742,1.00139,2538.16,0.57944,0.007554391055999999,1
