Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
133,theta1,2.3,-2.02812,-2.50689,-1.58026,1.00141,5190.67,-1.8817913043478263,18.732622734400003,0
133,theta2,2.6,-2.75008,-3.75959,-1.96753,1.00136,1863.13,-2.057723076923077,28.6233560064,0
133,theta3,2.9,-2.86714,-4.05198,-1.98,1.00144,2083.32,-1.9886689655172414,33.259903779599995,0
133,theta4[1],-4.0,-3.90241,-4.41248,-3.40724,1.00003,6200.88,-0.02439749999999996,0.00952380809999997,1
133,theta4[2],-1.0,-0.937287,-1.36734,-0.519776,1.00069,6144.05,-0.06271300000000002,0.003932920369000003,1
133,theta4[3],2.7,2.76575,2.31639,3.23887,1.00023,6474.09,0.02435185185185184,0.004323062499999997,1
133,theta5[1],-7.5,-6.9056,-8.07603,-5.92471,0.999919,4417.74,-0.07925333333333337,0.3533113600000003,1
133,theta5[2],-2.5,-2.2518,-3.02425,-1.54068,1.00004,6127.19,-0.09928000000000008,0.0616032400000001,1
133,theta5[3],2.6,2.49024,1.77524,3.27063,1.00008,6195.0,-0.04221538461538465,0.012047257600000017,1
133,theta6[1],-5.5,-5.31348,-6.07408,-4.58448,1.00082,6269.03,-0.03391272727272723,0.034789710399999924,1
133,theta6[2],-2.7,-2.42311,-3.04346,-1.80704,1.0007,6662.01,-0.10255185185185196,0.07666807210000016,1
133,theta6[3],2.5,2.90326,2.29013,3.56656,1.00006,6887.96,0.16130399999999998,0.16261862759999995,1
133,theta7[1],-4.3,-4.24614,-4.60283,-3.89948,1.00084,6185.79,-0.012525581395348893,0.002900899600000026,1
133,theta7[2],-1.0,-0.85636,-1.10094,-0.61401,1.0003,6797.99,-0.14364,0.020632449599999998,1
133,theta7[3],1.4,1.34933,1.10268,1.59617,1.00072,6561.21,-0.03619285714285714,0.0025674488999999994,1
133,lambda[1],1.2,1.20513,0.812127,1.63705,1.00041,2812.47,0.004275000000000066,2.631690000000081e-05,1
133,lambda[2],4.0,4.15846,3.1356,5.57533,1.00132,2030.33,0.039614999999999956,0.025109571599999943,1
133,lambda[3],4.1,4.64457,3.41131,6.40991,1.0009,2385.58,0.13282195121951226,0.29655648490000025,1
133,lambda[4],3.1,3.04144,2.65156,3.46744,1.00156,3390.23,-0.018890322580645144,0.0034292735999999937,1
133,lambda[5],5.2,4.90716,4.12793,5.86084,1.00142,1907.82,-0.056315384615384614,0.08575526559999999,1
133,lambda[6],3.0,3.15834,2.70149,3.6752,1.0001,3419.25,0.05277999999999997,0.025071555599999976,1
133,lambda[7],1.7,1.58078,1.38234,1.79316,1.00002,4992.48,-0.07012941176470582,0.014213408399999971,1
133,"beta[1,1]",0.3,-0.553777,-0.909026,-0.212135,0.999789,8619.76,-2.8459233333333334,0.728935165729,0
133,"beta[1,2]",0.5,-0.546123,-0.730926,-0.365398,0.999947,8060.27,-2.0922460000000003,1.0943733311290003,0
133,"beta[2,1]",0.1,-0.586874,-1.10546,-0.112949,1.00011,6165.75,-6.86874,0.47179589187599996,0
133,"beta[2,2]",0.2,-0.221771,-0.480043,0.0265524,0.999883,7437.88,-2.1088549999999997,0.17789077644100001,0
133,"beta[3,1]",-0.1,-0.0401192,-0.578724,0.500435,1.00039,8500.31,-0.598808,0.0035857102086400004,1
133,"beta[3,2]",0.2,-0.0794435,-0.372033,0.209316,1.00026,8197.49,-1.3972175,0.07808866969225,1
133,"beta[4,1]",-0.2,0.246633,0.000719836,0.491965,0.999797,8628.73,-2.233165,0.199481036689,0
133,"beta[4,2]",0.4,-0.418483,-0.551414,-0.289792,1.00035,7962.36,-2.0462075,0.6699144212890001,0
133,"beta[5,1]",0.3,-0.234324,-0.580585,0.0980831,0.999953,7956.02,-1.7810800000000002,0.285502136976,0
133,"beta[5,2]",-0.3,0.343856,0.163411,0.526669,0.999864,7296.64,-2.146186666666667,0.414550548736,0
133,"beta[6,1]",-0.1,0.162019,-0.128517,0.45046,0.999993,7771.3,-2.62019,0.068653956361,1
133,"beta[6,2]",-0.2,0.0673849,-0.0826718,0.218233,0.999865,8659.41,-1.3369245,0.07149468474801002,0
133,"beta[7,1]",-0.2,0.0778329,-0.114139,0.277336,0.999805,9168.89,-1.3891645,0.07719112032241,0
133,"beta[7,2]",-0.1,0.104035,0.00175326,0.20496,1.00014,8543.84,-2.04035,0.04163028122500001,0
133,sigma_bk[1],3.7,3.24437,2.75699,3.81061,1.00239,2856.27,-0.12314324324324329,0.20759869690000018,1
133,sigma_bk[2],3.4,3.55823,2.67086,4.7394,1.00329,759.106,0.04653823529411768,0.02503673290000003,1
133,sigma_bk[3],4.8,4.40951,3.31077,5.95502,1.00754,771.847,-0.0813520833333333,0.15248244009999984,1
133,sigma_bk[4],3.1,3.22061,2.85966,3.63168,1.00049,3602.49,0.03890645161290326,0.014546772100000025,1
133,sigma_bk[5],6.1,5.75059,4.92415,6.72115,1.00042,2559.61,-0.057280327868852426,0.12208734809999984,1
133,sigma_bk[6],5.1,5.61753,4.98379,6.34074,1.00036,3880.91,0.10147647058823545,0.26783730090000074,1
133,sigma_bk[7],1.7,1.62242,1.42672,1.82808,1.0025,2131.59,-0.04563529411764705,0.006018656399999997,1
133,rho,0.6,0.664875,0.574753,0.749689,1.00206,847.05,0.10812500000000003,0.004208765625000002,1
133,"Gamma[1,1]",0.18,0.235694,0.132163,0.384441,1.01358,177.712,0.3094111111111111,0.0031018216359999995,1
133,"Gamma[1,2]",-0.07,-0.144106,-0.287777,-0.040839,1.00877,251.831,1.0586571428571427,0.005491699236000001,1
133,"Gamma[2,1]",0.1,0.0902452,0.00881366,0.170556,1.00008,4568.51,-0.09754800000000008,9.515612304000015e-05,1
133,"Gamma[2,2]",0.15,0.129018,0.051804,0.209487,1.00092,3301.85,-0.13988,0.000440244324,1
