Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
98,theta1,2.3,-1.89596,-2.38005,-1.45686,1.0003,5739.53,-1.8243304347826086,17.606080321599997,0
98,theta2,2.6,-2.81273,-3.91345,-2.01164,1.00384,781.31,-2.0818192307692307,29.2976460529,0
98,theta3,2.9,-2.61683,-3.4337,-1.95782,1.00039,2688.68,-1.9023551724137933,30.435413248900005,0
98,theta4[1],-4.0,-3.96202,-4.50728,-3.47351,1.00003,5950.25,-0.009495000000000031,0.0014424804000000096,1
98,theta4[2],-1.0,-0.827086,-1.24686,-0.40807,1.00058,6611.21,-0.172914,0.029899251396000005,1
98,theta4[3],2.7,2.98352,2.52417,3.47654,1.00025,5860.73,0.10500740740740731,0.08038359039999987,1
98,theta5[1],-7.5,-8.14743,-9.65475,-6.9075,1.00007,2781.92,0.086324,0.41916560489999993,1
98,theta5[2],-2.5,-2.88761,-3.78135,-2.08532,1.00008,4365.94,0.15504400000000002,0.1502415121,1
98,theta5[3],2.6,2.3756,1.58794,3.2255,0.999906,5189.3,-0.08630769230769236,0.05035536000000007,1
98,theta6[1],-5.5,-5.56603,-6.2552,-4.90985,1.00018,5836.08,0.01200545454545447,0.004359960899999946,1
98,theta6[2],-2.7,-2.5304,-3.0983,-1.97807,1.00014,6140.46,-0.0628148148148148,0.02876415999999999,1
98,theta6[3],2.5,2.65115,2.12364,3.22488,1.00022,6502.39,0.06045999999999996,0.022846322499999967,1
98,theta7[1],-4.3,-4.21544,-4.57759,-3.88245,1.00035,6609.12,-0.019665116279069708,0.007150393599999957,1
98,theta7[2],-1.0,-0.963036,-1.21109,-0.719236,1.0003,6603.72,-0.036964,0.0013663372959999997,1
98,theta7[3],1.4,1.33642,1.09161,1.58855,1.00025,6934.46,-0.0454142857142857,0.004042416399999996,1
98,lambda[1],1.2,1.01745,0.635847,1.44308,1.00086,3385.14,-0.152125,0.0333245025,1
98,lambda[2],4.0,4.17832,3.07178,5.77962,1.00193,1489.81,0.044580000000000064,0.03179802240000009,1
98,lambda[3],4.1,2.76562,2.04274,3.68182,1.0,2498.21,-0.3254585365853658,1.7805699843999985,0
98,lambda[4],3.1,3.45352,3.03625,3.92817,1.00006,3095.63,0.11403870967741937,0.12497639040000004,1
98,lambda[5],5.2,5.64656,4.71933,6.80249,1.00006,1809.32,0.08587692307692305,0.19941583359999987,1
98,lambda[6],3.0,2.87402,2.47629,3.30667,0.999905,3679.59,-0.0419933333333334,0.01587096040000005,1
98,lambda[7],1.7,1.62996,1.43212,1.83715,0.999965,4807.66,-0.04119999999999993,0.004905601599999984,1
