Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
178,theta1,2.3,-2.40484,-2.98638,-1.88221,1.00021,4479.94,-2.045582608695652,22.1355194256,0
178,theta2,2.6,-2.81193,-4.01546,-1.96976,1.00098,1670.35,-2.0815115384615384,29.288986324899998,0
178,theta3,2.9,-3.865,-5.62264,-2.67957,1.00197,1381.17,-2.3327586206896553,45.76522500000001,0
178,theta4[1],-4.0,-4.31332,-4.83577,-3.8068,0.999968,4920.14,0.07833000000000001,0.09816942240000003,1
178,theta4[2],-1.0,-1.19449,-1.61054,-0.776573,0.999921,4575.62,0.19449000000000005,0.03782636010000002,1
178,theta4[3],2.7,2.58741,2.14396,3.05656,0.999813,5008.39,-0.04169999999999999,0.012676508099999992,1
178,theta5[1],-7.5,-8.04033,-9.7,-6.7141,1.00052,2350.12,0.07204400000000012,0.2919565089000009,1
178,theta5[2],-2.5,-2.41438,-3.35536,-1.56784,1.00002,3498.61,-0.034248000000000015,0.007330784400000005,1
178,theta5[3],2.6,3.22965,2.35559,4.22936,1.00006,4176.27,0.24217307692307685,0.39645912249999976,1
178,theta6[1],-5.5,-5.65311,-6.38294,-4.98098,1.00176,4868.16,0.027838181818181793,0.023442672099999957,1
178,theta6[2],-2.7,-2.81078,-3.41956,-2.24029,1.00142,4398.16,0.0410296296296295,0.012272208399999924,1
178,theta6[3],2.5,2.58658,1.9945,3.19337,1.00038,4874.03,0.03463200000000004,0.007496096400000017,1
178,theta7[1],-4.3,-4.3594,-4.71327,-4.014,1.00111,6329.29,0.01381395348837212,0.0035283600000000142,1
178,theta7[2],-1.0,-0.90281,-1.14333,-0.664576,1.0002,5286.5,-0.09719,0.0094458961,1
178,theta7[3],1.4,1.4418,1.19931,1.69394,1.00023,5234.64,0.0298571428571429,0.001747240000000005,1
178,lambda[1],1.2,1.35092,0.923811,1.83864,1.00006,3651.3,0.12576666666666664,0.022776846399999984,1
178,lambda[2],4.0,4.36634,3.14165,6.20863,1.00218,1447.33,0.09158500000000003,0.13420499560000007,1
178,lambda[3],4.1,4.65064,3.24893,6.82399,1.00265,1347.64,0.13430243902439037,0.3032044096000005,1
178,lambda[4],3.1,3.23498,2.8371,3.67988,1.00175,3121.43,0.043541935483870996,0.01821960040000003,1
178,lambda[5],5.2,5.90702,4.86634,7.21265,1.0034,1556.3,0.1359653846153846,0.49987728039999996,1
178,lambda[6],3.0,3.0431,2.61576,3.50624,1.00488,2750.49,0.014366666666666639,0.0018576099999999928,1
178,lambda[7],1.7,1.68851,1.48798,1.90451,1.00066,4346.27,-0.006758823529411765,0.0001320201,1
178,"beta[1,1]",0.3,-0.207333,-0.567696,0.143366,0.999961,9821.91,-1.6911100000000001,0.257386772889,0
178,"beta[1,2]",0.5,-0.50247,-0.694981,-0.320071,1.0003,9513.52,-2.00494,1.0049461009,0
178,"beta[2,1]",0.1,-0.605762,-1.18588,-0.109718,1.00084,5651.03,-7.05762,0.498100000644,0
178,"beta[2,2]",0.2,-0.0565921,-0.328444,0.210495,0.999958,9430.32,-1.2829605,0.06583950578240999,1
178,"beta[3,1]",-0.1,0.469688,-0.11311,1.08839,1.00075,8282.61,-5.696879999999999,0.32454441734399997,1
178,"beta[3,2]",0.2,-0.371091,-0.702863,-0.0870122,1.00093,3726.08,-2.855455,0.326144930281,0
178,"beta[4,1]",-0.2,0.0659287,-0.181459,0.316986,1.00088,10397.2,-1.3296435,0.07071807348369001,0
178,"beta[4,2]",0.4,-0.398136,-0.528965,-0.272039,0.999906,11119.7,-1.99534,0.637021074496,0
178,"beta[5,1]",0.3,-0.270981,-0.659,0.112329,0.999755,9534.91,-1.90327,0.32601930236099996,0
178,"beta[5,2]",-0.3,0.362461,0.159787,0.576106,0.99986,7438.17,-2.2082033333333335,0.43885457652099996,0
178,"beta[6,1]",-0.1,-0.000382556,-0.270442,0.26878,0.999915,10096.3,-0.99617444,0.009923635149093136,1
178,"beta[6,2]",-0.2,0.165075,0.0239042,0.305641,0.999843,9207.79,-1.8253750000000002,0.13327975562500002,0
178,"beta[7,1]",-0.2,0.128499,-0.0665837,0.320345,1.00069,11056.6,-1.6424949999999998,0.10791159300099999,0
178,"beta[7,2]",-0.1,0.0161244,-0.0835067,0.113976,1.00037,9388.92,-1.161244,0.01348487627536,0
178,sigma_bk[1],3.7,3.74251,3.15727,4.42755,1.00068,2225.2,0.011489189189189081,0.0018071000999999663,1
178,sigma_bk[2],3.4,4.06021,2.96021,5.65621,1.00347,619.106,0.19417941176470582,0.43587724409999967,1
178,sigma_bk[3],4.8,6.18196,4.57293,8.77139,1.00226,811.314,0.28790833333333343,1.9098134416000008,1
