Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
65,theta1,2.3,-2.54222,-3.11781,-2.01453,1.00086,4786.08,-2.1053130434782608,23.447094528399994,0
65,theta2,2.6,-2.87123,-3.84922,-2.12273,1.00039,2327.92,-2.1043192307692307,29.934357712900002,0
65,theta3,2.9,-3.19096,-4.5209,-2.23852,1.00091,2045.9,-2.1003310344827586,37.0997937216,0
65,theta4[1],-4.0,-4.24681,-4.7501,-3.78034,1.00048,6910.52,0.06170249999999999,0.06091517609999999,1
65,theta4[2],-1.0,-1.31157,-1.71484,-0.915978,1.00048,7478.59,0.3115699999999999,0.09707586489999993,1
65,theta4[3],2.7,2.37527,1.95765,2.81037,1.0003,7393.74,-0.12027037037037043,0.10544957290000012,1
65,theta5[1],-7.5,-8.82623,-10.782,-7.34597,1.00177,2330.25,0.17683066666666675,1.758886012900002,1
65,theta5[2],-2.5,-2.84091,-3.79738,-1.98249,1.00032,3902.81,0.136364,0.11621962810000003,1
65,theta5[3],2.6,3.12794,2.2481,4.15296,1.00197,3854.84,0.20305384615384617,0.2787206436000001,1
65,theta6[1],-5.5,-5.34917,-6.06201,-4.66561,1.00009,6839.88,-0.02742363636363637,0.022749688900000006,1
65,theta6[2],-2.7,-2.59075,-3.20549,-2.00429,0.99997,7406.15,-0.04046296296296307,0.011935562500000064,1
65,theta6[3],2.5,2.59774,2.0057,3.20721,1.00029,6807.02,0.03909599999999998,0.009553107599999987,1
65,theta7[1],-4.3,-4.2834,-4.6437,-3.93431,1.00013,7386.93,-0.0038604651162789548,0.0002755599999999835,1
65,theta7[2],-1.0,-1.01592,-1.2617,-0.777548,0.999813,8249.2,0.015919999999999934,0.0002534463999999979,1
65,theta7[3],1.4,1.38632,1.14502,1.63523,1.00025,7251.59,-0.00977142857142851,0.00018714239999999765,1
65,lambda[1],1.2,0.941543,0.541191,1.37564,1.00042,3141.56,-0.2153808333333333,0.06680002084899997,1
65,lambda[2],4.0,4.17552,3.13454,5.61375,1.00111,2089.29,0.04387999999999992,0.030807270399999885,1
65,lambda[3],4.1,4.78896,3.45997,6.71586,1.00088,1868.56,0.1680390243902441,0.47466588160000095,1
65,lambda[4],3.1,3.05805,2.69084,3.45787,1.00015,3483.82,-0.013532258064516106,0.0017598024999999943,1
65,lambda[5],5.2,6.38041,5.21507,7.92548,1.0034,1492.43,0.2270019230769231,1.3933677681000005,0
65,lambda[6],3.0,3.15191,2.70573,3.63284,0.999909,4083.53,0.05063666666666666,0.023076648099999996,1
65,lambda[7],1.7,1.55658,1.35661,1.76487,1.0011,5934.32,-0.08436470588235287,0.020569296399999965,1
65,"beta[1,1]",0.3,-0.239809,-0.60451,0.125327,1.00018,9450.81,-1.7993633333333334,0.29139375648099997,0
65,"beta[1,2]",0.5,-0.578947,-0.778813,-0.388413,1.00043,8543.11,-2.1578939999999998,1.1641266288089998,0
65,"beta[2,1]",0.1,-0.00236852,-0.470889,0.460623,0.999776,9641.04,-1.0236852,0.010479313886990402,1
65,"beta[2,2]",0.2,-0.208658,-0.467003,0.0329728,1.00049,6947.81,-2.04329,0.167001360964,0
65,"beta[3,1]",-0.1,-0.0496909,-0.618155,0.515887,1.00059,9244.62,-0.503091,0.0025310055428100003,1
65,"beta[3,2]",0.2,-0.371774,-0.682073,-0.0847462,1.0004,5306.42,-2.85887,0.326925507076,0
65,"beta[4,1]",-0.2,0.211913,-0.0438619,0.465401,1.00015,9783.51,-2.0595649999999996,0.16967231956899997,0
65,"beta[4,2]",0.4,-0.412422,-0.543599,-0.280546,1.00039,9210.0,-2.031055,0.660029506084,0
65,"beta[5,1]",0.3,-0.524985,-0.971331,-0.105392,1.00031,8491.21,-2.7499500000000006,0.6806002502250001,0
65,"beta[5,2]",-0.3,0.41394,0.192547,0.646432,1.00023,7177.54,-2.3798000000000004,0.5097103236,0
65,"beta[6,1]",-0.1,0.00867756,-0.280716,0.302594,1.00033,9168.16,-1.0867756,0.011810812047553602,1
65,"beta[6,2]",-0.2,0.300879,0.1517,0.451092,0.999944,9283.14,-2.504395,0.2508797726410001,0
65,"beta[7,1]",-0.2,0.191862,-0.00550227,0.389447,1.00009,10824.2,-1.95931,0.15355582704400003,0
65,"beta[7,2]",-0.1,0.114455,0.0128181,0.217118,1.00043,9516.78,-2.1445499999999997,0.045990947025000006,0
65,sigma_bk[1],3.7,3.90831,3.31685,4.59188,1.00224,2523.83,0.056299999999999996,0.0433930561,1
65,sigma_bk[2],3.4,3.26592,2.38512,4.3831,1.00159,771.555,-0.039435294117647055,0.017977446399999993,1
65,sigma_bk[3],4.8,5.0774,3.81985,6.89658,1.00278,842.018,0.057791666666666686,0.07695076000000005,1
65,sigma_bk[4],3.1,3.21055,2.84703,3.6087,1.00031,2659.93,0.03566129032258062,0.012221302499999984,1
65,sigma_bk[5],6.1,6.77943,5.58976,8.24356,1.00355,1592.17,0.11138196721311476,0.46162512489999996,1
65,sigma_bk[6],5.1,5.52382,4.88252,6.21932,1.00025,3081.84,0.08310196078431374,0.17962339240000008,1
65,sigma_bk[7],1.7,1.72768,1.51666,1.9398,1.00055,1985.44,0.01628235294117656,0.0007661824000000083,1
65,rho,0.6,0.602113,0.503915,0.69141,1.00404,1086.52,0.0035216666666667193,4.464769000000133e-06,1
65,"Gamma[1,1]",0.18,0.207143,0.127494,0.313392,1.00932,189.935,0.15079444444444445,0.000736742449,1
65,"Gamma[1,2]",-0.07,-0.117286,-0.222644,-0.0333281,1.00694,310.291,0.6755142857142856,0.0022359657959999993,1
65,"Gamma[2,1]",0.1,0.0874547,0.011439,0.158489,1.00006,3508.78,-0.1254530000000001,0.00015738455209000023,1
65,"Gamma[2,2]",0.15,0.179562,0.109948,0.2574,1.00157,3039.89,0.19708000000000003,0.0008739118440000003,1
