Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
119,theta1,2.3,-2.21555,-2.81555,-1.68433,1.00074,4138.49,-1.963282608695652,20.390191802499995,0
119,theta2,2.6,-2.9371,-4.0133,-2.13449,1.0016,1718.81,-2.1296538461538463,30.659476410000007,0
119,theta3,2.9,-3.14023,-4.57677,-2.1405,1.00254,1611.19,-2.0828379310344824,36.48437845289999,0
119,theta4[1],-4.0,-4.12625,-4.64133,-3.62983,1.00053,6203.95,0.03156249999999994,0.015939062499999938,1
119,theta4[2],-1.0,-1.06796,-1.49306,-0.661217,1.00051,7032.88,0.06796000000000002,0.004618561600000003,1
119,theta4[3],2.7,2.73631,2.29364,3.20592,1.00016,6410.09,0.01344814814814809,0.0013184160999999885,1
119,theta5[1],-7.5,-7.87125,-9.35959,-6.65188,1.00026,2998.63,0.04949999999999998,0.1378265624999999,1
119,theta5[2],-2.5,-2.23979,-3.07099,-1.4779,0.999861,5760.82,-0.10408399999999993,0.06770924409999991,1
119,theta5[3],2.6,2.97713,2.17824,3.90034,1.00027,5229.29,0.1450499999999999,0.1422270368999998,1
119,theta6[1],-5.5,-5.32422,-6.00429,-4.69525,1.00046,6453.89,-0.031959999999999926,0.03089860839999986,1
119,theta6[2],-2.7,-2.65759,-3.2408,-2.10235,1.00019,7761.45,-0.01570740740740751,0.0017986081000000238,1
119,theta6[3],2.5,2.34942,1.81359,2.90126,1.0003,7543.21,-0.06023200000000006,0.022674336400000047,1
119,theta7[1],-4.3,-4.02501,-4.37218,-3.69642,1.0008,6397.69,-0.06395116279069764,0.07561950009999992,1
119,theta7[2],-1.0,-0.953741,-1.20669,-0.716027,0.99992,7398.5,-0.04625900000000005,0.0021398950810000046,1
119,theta7[3],1.4,1.37674,1.12286,1.63344,0.9999,6579.81,-0.0166142857142856,0.0005410275999999924,1
119,lambda[1],1.2,1.20704,0.791708,1.65515,1.00055,2884.42,0.005866666666666613,4.956159999999909e-05,1
119,lambda[2],4.0,4.06643,2.96483,5.587,1.00033,2382.61,0.01660750000000011,0.004412944900000057,1
119,lambda[3],4.1,4.68097,3.29866,6.86963,1.00101,1807.28,0.14170000000000016,0.33752614090000077,1
119,lambda[4],3.1,3.1074,2.72651,3.5415,1.00013,2966.47,0.002387096774193572,5.476000000000108e-05,1
119,lambda[5],5.2,5.56315,4.60499,6.75204,1.00119,1770.31,0.06983653846153848,0.13187792250000005,1
119,lambda[6],3.0,2.89257,2.48283,3.36013,1.00023,2415.38,-0.035809999999999974,0.011541204899999982,1
119,lambda[7],1.7,1.48259,1.28464,1.69161,1.00007,4423.34,-0.12788823529411758,0.04726710809999995,0
119,"beta[1,1]",0.3,-0.707929,-1.07999,-0.344009,1.00009,7782.21,-3.359763333333334,1.0159208690410002,0
119,"beta[1,2]",0.5,-0.629862,-0.840062,-0.430461,1.00014,6839.15,-2.2597240000000003,1.2765881390440004,0
119,"beta[2,1]",0.1,0.101545,-0.377661,0.586877,1.00027,7134.19,0.015449999999999908,2.3870249999999714e-06,1
119,"beta[2,2]",0.2,-0.132492,-0.380722,0.112475,1.00049,7422.72,-1.66246,0.110550930064,0
119,"beta[3,1]",-0.1,0.111722,-0.43395,0.675026,0.999974,7109.64,-2.11722,0.04482620528400001,1
119,"beta[3,2]",0.2,-0.205236,-0.526366,0.0976603,1.00016,6599.12,-2.02618,0.16421621569600003,0
119,"beta[4,1]",-0.2,0.313699,0.056486,0.566845,0.999994,8068.71,-2.568495,0.263886662601,0
119,"beta[4,2]",0.4,-0.421871,-0.549808,-0.295362,1.00047,7370.95,-2.0546775,0.675471940641,0
119,"beta[5,1]",0.3,-0.551636,-0.941598,-0.171123,1.00007,7374.89,-2.838786666666667,0.7252838764960001,0
119,"beta[5,2]",-0.3,0.289352,0.0962767,0.487908,1.00005,7228.17,-1.9645066666666666,0.347335779904,0
119,"beta[6,1]",-0.1,-0.129973,-0.403512,0.138489,0.999923,7364.51,0.29973,0.000898380729,1
119,"beta[6,2]",-0.2,0.212549,0.0747113,0.35234,1.00072,7755.42,-2.062745,0.170196677401,0
119,"beta[7,1]",-0.2,0.204048,0.00672871,0.400869,1.00057,7430.37,-2.02024,0.163254786304,0
119,"beta[7,2]",-0.1,0.103885,0.00395459,0.204185,1.00009,7335.16,-2.03885,0.041569093225000006,0
119,sigma_bk[1],3.7,3.96838,3.34185,4.67355,1.00078,2243.17,0.07253513513513503,0.0720278243999998,1
119,sigma_bk[2],3.4,4.11299,3.11376,5.47902,1.00361,639.362,0.2097029411764706,0.5083547401,1
119,sigma_bk[3],4.8,5.57045,4.11118,7.91227,1.00467,927.21,0.16051041666666674,0.5935932025000005,1
119,sigma_bk[4],3.1,3.28154,2.89778,3.70314,1.00103,2694.11,0.05856129032258065,0.03295677160000001,1
119,sigma_bk[5],6.1,6.19234,5.20998,7.4088,1.00044,1961.64,0.015137704918032803,0.008526675600000016,1
119,sigma_bk[6],5.1,5.00335,4.44683,5.6161,0.999893,2673.64,-0.018950980392156758,0.009341222499999895,1
119,sigma_bk[7],1.7,1.86807,1.66525,2.08588,1.00058,2393.63,0.09886470588235291,0.02824752489999998,1
119,rho,0.6,0.681491,0.585744,0.767189,1.00429,689.108,0.13581833333333332,0.006640783080999997,1
119,"Gamma[1,1]",0.18,0.296618,0.160929,0.516009,1.01906,133.866,0.6478777777777778,0.013599757924,1
