Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
109,lambda[2],4.0,6.01947,4.08614,9.36852,1.00136,1264.99,0.5048675,4.0782590809000006,0
109,lambda[3],4.1,3.31969,2.51875,4.36949,1.0008,2672.29,-0.1903195121951219,0.6088836960999994,1
109,lambda[4],3.1,2.9308,2.56366,3.33698,1.0009,2536.86,-0.054580645161290325,0.028628640000000007,1
109,lambda[5],5.2,4.90867,4.07541,5.92188,1.00416,1425.39,-0.05602500000000006,0.08487316890000018,1
109,lambda[6],3.0,2.39013,2.05306,2.7694,1.00103,2287.42,-0.20328999999999997,0.3719414168999999,0
109,lambda[7],1.7,1.77991,1.55361,2.02144,1.0005,3800.92,0.047005882352941265,0.006385608100000024,1
109,"beta[1,1]",0.3,-0.756012,-1.13441,-0.383672,0.999956,8796.7,-3.52004,1.1151613441439998,0
109,"beta[1,2]",0.5,-0.504879,-0.710109,-0.31339,1.00014,7350.14,-2.0097579999999997,1.0097818046409996,0
109,"beta[2,1]",0.1,-0.338982,-1.03365,0.313335,1.00053,5989.17,-4.389819999999999,0.192705196324,1
109,"beta[2,2]",0.2,-0.313087,-0.681741,-0.00547959,0.999833,4463.75,-2.5654350000000004,0.26325826956900006,0
109,"beta[3,1]",-0.1,0.0965282,-0.347449,0.545825,1.00015,8291.11,-1.9652819999999998,0.038623333395239996,1
109,"beta[3,2]",0.2,-0.0711858,-0.305623,0.165489,1.00019,8557.48,-1.3559290000000002,0.07354173812164001,0
109,"beta[4,1]",-0.2,0.20626,-0.0466164,0.463545,1.00028,8566.75,-2.0313,0.1650471876,0
109,"beta[4,2]",0.4,-0.392341,-0.522997,-0.26674,0.99989,8205.51,-1.9808525,0.6278042602809999,0
109,"beta[5,1]",0.3,-0.267092,-0.63466,0.0973504,1.00089,7721.29,-1.8903066666666666,0.3215933364639999,0
109,"beta[5,2]",-0.3,0.323083,0.136785,0.517295,0.999866,6325.46,-2.076943333333334,0.38823242488900006,0
109,"beta[6,1]",-0.1,-0.00589858,-0.27086,0.258077,1.00022,8654.9,-0.9410142,0.008855077246016401,1
109,"beta[6,2]",-0.2,0.265248,0.13899,0.395277,1.00033,8269.36,-2.32624,0.216455701504,0
109,"beta[7,1]",-0.2,0.294386,0.0796226,0.507201,0.999951,8555.26,-2.47193,0.244417516996,0
109,"beta[7,2]",-0.1,0.0491223,-0.05976,0.157475,1.00002,8673.18,-1.491223,0.022237460357290004,0
109,sigma_bk[1],3.7,3.73287,3.14801,4.41594,1.00268,2289.6,0.008883783783783772,0.001080436899999997,1
109,sigma_bk[2],3.4,5.10929,3.47319,7.83017,1.00292,464.531,0.5027323529411765,2.921672304099999,0
109,sigma_bk[3],4.8,4.28106,3.4256,5.38498,1.00081,1723.05,-0.10811249999999994,0.26929872359999973,1
109,sigma_bk[4],3.1,3.01519,2.66637,3.40004,1.00041,2502.76,-0.027358064516129047,0.007192736100000009,1
109,sigma_bk[5],6.1,6.0675,5.18377,7.17098,1.00201,1908.09,-0.005327868852458976,0.0010562499999999839,1
109,sigma_bk[6],5.1,4.7125,4.21037,5.25827,1.00022,2897.32,-0.07598039215686261,0.15015624999999944,1
109,sigma_bk[7],1.7,1.95546,1.72489,2.19636,1.00154,2278.92,0.15027058823529413,0.06525981160000001,0
109,rho,0.6,0.61432,0.512815,0.710121,1.00171,796.116,0.023866666666666668,0.00020506239999999997,1
109,"Gamma[1,1]",0.18,0.267793,0.161853,0.415922,1.01132,193.34,0.48773888888888894,0.0077076108490000015,1
109,"Gamma[1,2]",-0.07,-0.169787,-0.31125,-0.0642979,1.00652,287.346,1.425528571428571,0.009957445368999998,1
109,"Gamma[2,1]",0.1,0.117199,0.03338,0.210172,1.00212,1820.83,0.17198999999999992,0.0002958056009999997,1
109,"Gamma[2,2]",0.15,0.16744,0.0780103,0.255505,1.00054,1748.86,0.11626666666666674,0.0003041536000000004,1
