Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
32,theta1,2.3,-2.17997,-2.79756,-1.64095,1.00094,4850.08,-1.947813043478261,20.070131200899997,0
32,theta2,2.6,-3.03926,-4.43788,-2.08286,0.999891,1148.45,-2.1689461538461536,31.801253347600003,0
32,theta3,2.9,-2.63325,-3.56482,-1.90305,1.00069,2314.35,-1.9080172413793104,30.616855562499996,0
32,theta4[1],-4.0,-4.60584,-5.13752,-4.11181,1.00029,6736.6,0.15145999999999993,0.36704210559999967,0
32,theta4[2],-1.0,-1.77898,-2.20251,-1.36699,1.00012,7166.68,0.77898,0.6068098404,0
32,theta4[3],2.7,2.07656,1.66624,2.51473,1.00033,6270.11,-0.2309037037037037,0.3886774336,0
32,theta5[1],-7.5,-7.91915,-9.34336,-6.72819,1.00043,3510.11,0.05588666666666668,0.17568672250000011,1
32,theta5[2],-2.5,-2.60659,-3.45882,-1.83487,1.00044,4614.46,0.04263600000000008,0.01136142810000004,1
32,theta5[3],2.6,2.77015,1.99705,3.63902,1.00035,5904.14,0.0654423076923077,0.028951022500000007,1
32,theta6[1],-5.5,-5.62536,-6.33512,-4.96664,1.00012,7304.46,0.022792727272727218,0.015715129599999923,1
32,theta6[2],-2.7,-2.80324,-3.37473,-2.2394,0.999873,8004.11,0.038237037037037035,0.0106584976,1
32,theta6[3],2.5,2.45582,1.91461,3.02922,0.99979,8257.13,-0.017671999999999955,0.0019518723999999898,1
32,theta7[1],-4.3,-4.65456,-5.06065,-4.26844,1.00031,6507.17,0.08245581395348843,0.12571279360000015,1
32,theta7[2],-1.0,-1.23673,-1.50298,-0.974872,0.999995,6470.86,0.2367300000000001,0.05604109290000005,1
32,theta7[3],1.4,1.23096,0.969837,1.49881,1.00018,6458.14,-0.12074285714285705,0.02857452159999995,1
32,lambda[1],1.2,1.35412,0.9333,1.82915,1.0001,4885.06,0.12843333333333337,0.023752974400000012,1
32,lambda[2],4.0,5.21739,3.73147,7.62784,1.00051,1422.85,0.3043475,1.4820384120999999,1
