Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
193,theta1,2.3,-2.18802,-2.71961,-1.70749,1.00001,4402.23,-1.9513130434782608,20.142323520399998,0
193,theta2,2.6,-2.23035,-3.05,-1.58746,1.00185,3273.89,-1.857826923076923,23.332281122500003,0
193,theta3,2.9,-2.93804,-4.09848,-2.0418,1.00185,2552.86,-2.01311724137931,34.08271104159999,0
193,theta4[1],-4.0,-3.83766,-4.32913,-3.3806,1.00015,6691.31,-0.04058499999999998,0.026354275599999977,1
193,theta4[2],-1.0,-0.834536,-1.23789,-0.439757,0.999884,7360.29,-0.16546400000000006,0.02737833529600002,1
193,theta4[3],2.7,2.79802,2.36682,3.2652,1.00054,7158.81,0.0363037037037037,0.009607920399999999,1
193,theta5[1],-7.5,-7.51524,-8.84587,-6.37848,1.00019,3502.39,0.0020320000000000485,0.0002322576000000111,1
193,theta5[2],-2.5,-2.22669,-3.02067,-1.47918,1.00008,6945.43,-0.10932399999999998,0.07469835609999997,1
193,theta5[3],2.6,2.69848,1.91452,3.54718,0.999961,5775.4,0.03787692307692304,0.009698310399999981,1
193,theta6[1],-5.5,-5.82261,-6.56072,-5.11522,1.00027,6802.33,0.058656363636363645,0.10407721210000004,1
193,theta6[2],-2.7,-2.91457,-3.5388,-2.30489,1.0001,8110.37,0.07947037037037026,0.046040284899999874,1
193,theta6[3],2.5,2.11323,1.52404,2.69752,1.00041,8993.9,-0.15470799999999993,0.14959103289999987,1
193,theta7[1],-4.3,-4.01854,-4.35807,-3.68772,1.00004,6696.09,-0.06545581395348839,0.07921973160000002,1
193,theta7[2],-1.0,-0.901962,-1.15102,-0.651575,0.999977,7401.47,-0.09803799999999996,0.009611449443999992,1
193,theta7[3],1.4,1.54655,1.29484,1.8058,0.999937,7118.5,0.10467857142857157,0.021476902500000054,1
193,lambda[1],1.2,1.108,0.706344,1.54853,1.0001,5700.12,-0.07666666666666655,0.008463999999999975,1
193,lambda[2],4.0,4.04248,3.11727,5.24419,1.00109,2619.52,0.010620000000000074,0.001804550400000025,1
193,lambda[3],4.1,4.71367,3.51559,6.49684,1.00287,2316.79,0.14967560975609756,0.37659086889999993,1
193,lambda[4],3.1,3.07202,2.69922,3.48186,1.00053,3173.63,-0.00902580645161287,0.0007828803999999941,1
193,lambda[5],5.2,5.19293,4.31601,6.22608,0.999848,1896.16,-0.0013596153846154953,4.998490000000814e-05,1
193,lambda[6],3.0,2.88344,2.47684,3.34548,1.00063,2827.09,-0.038853333333333406,0.013586233600000051,1
193,lambda[7],1.7,1.59745,1.39054,1.81442,1.00031,4493.97,-0.06032352941176466,0.010516502499999983,1
193,"beta[1,1]",0.3,-0.318622,-0.666882,0.0226691,1.00057,6945.4,-2.0620733333333336,0.382693178884,0
193,"beta[1,2]",0.5,-0.61626,-0.811107,-0.427751,1.00106,6446.18,-2.23252,1.2460363876,0
193,"beta[2,1]",0.1,-0.420308,-0.863241,-0.00136378,1.00017,7239.92,-5.20308,0.270720414864,0
