Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,"beta[7,1]",-0.2,0.166664,-0.0378958,0.373848,1.00071,9736.43,-1.8333199999999998,0.134442488896,0
141,"beta[7,2]",-0.1,0.177421,0.0726501,0.283068,0.999952,9474.67,-2.77421,0.07696241124100002,0
141,sigma_bk[1],3.7,3.75707,3.19448,4.39839,1.0012,2620.03,0.015424324324324312,0.0032569848999999948,1
141,sigma_bk[2],3.4,3.11697,2.35047,3.99727,1.00673,615.933,-0.08324411764705886,0.08010598090000007,1
141,sigma_bk[3],4.8,4.72068,3.49765,6.37687,1.00931,597.589,-0.016525000000000012,0.006291662400000009,1
141,sigma_bk[4],3.1,3.16642,2.80865,3.55695,1.00012,2998.75,0.021425806451612878,0.00441161639999999,1
141,sigma_bk[5],6.1,6.2527,5.25277,7.50856,1.00161,1774.91,0.025032786885245947,0.023317290000000084,1
141,sigma_bk[6],5.1,5.17422,4.58861,5.82689,0.999819,2741.68,0.014552941176470668,0.005508608400000059,1
141,sigma_bk[7],1.7,1.54,1.31804,1.76886,1.00142,1911.55,-0.09411764705882349,0.025599999999999973,1
141,rho,0.6,0.573129,0.47976,0.663436,1.0013,1257.7,-0.044784999999999964,0.0007220506409999989,1
141,"Gamma[1,1]",0.18,0.14367,0.0828037,0.227339,1.02981,135.199,-0.20183333333333334,0.0013198689000000002,1
141,"Gamma[1,2]",-0.07,-0.0354351,-0.111,0.0276953,1.01152,326.834,-0.4937842857142858,0.0011947323120100007,1
141,"Gamma[2,1]",0.1,0.0566797,-0.00874233,0.117736,1.00019,3495.71,-0.43320300000000006,0.0018766483920900005,1
141,"Gamma[2,2]",0.15,0.186008,0.127062,0.249288,1.00121,2473.61,0.24005333333333342,0.0012965760640000009,1
