Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
10,lambda[3],4.1,5.3487,3.86416,7.60675,1.00369,2008.3,0.3045609756097562,1.5592516900000009,1
10,lambda[4],3.1,3.16424,2.77364,3.59879,1.00062,3144.97,0.02072258064516124,0.004126777599999981,1
10,lambda[5],5.2,4.65715,3.93158,5.50704,1.001,1990.92,-0.10439423076923086,0.29468612250000054,1
10,lambda[6],3.0,3.28896,2.82492,3.8177,1.00054,2928.92,0.09631999999999996,0.08349788159999993,1
10,lambda[7],1.7,1.87501,1.64966,2.11539,1.00042,3339.29,0.10294705882352947,0.03062850010000004,1
10,"beta[1,1]",0.3,-0.408326,-0.782745,-0.0437057,0.999881,6931.82,-2.361086666666667,0.501725722276,0
10,"beta[1,2]",0.5,-0.49135,-0.67429,-0.306954,1.00024,6709.34,-1.9827,0.9827748224999999,0
10,"beta[2,1]",0.1,-0.441219,-0.928963,0.0226539,1.00054,6264.01,-5.41219,0.292918005961,0
10,"beta[2,2]",0.2,-0.167479,-0.402724,0.069751,0.999863,7201.01,-1.837395,0.135040815441,0
10,"beta[3,1]",-0.1,0.382142,-0.192515,0.997939,1.00023,7301.77,-4.821419999999999,0.23246090816399997,1
10,"beta[3,2]",0.2,-0.634678,-0.990697,-0.327779,1.00035,4056.66,-4.1733899999999995,0.6966873636840001,0
10,"beta[4,1]",-0.2,0.152661,-0.107692,0.405484,0.999996,8443.92,-1.763305,0.124369780921,0
10,"beta[4,2]",0.4,-0.471221,-0.606829,-0.342028,1.00054,8629.2,-2.1780524999999997,0.7590260308410001,0
10,"beta[5,1]",0.3,-0.427004,-0.777073,-0.0826872,0.999886,8512.68,-2.4233466666666668,0.5285348160159999,0
10,"beta[5,2]",-0.3,0.272588,0.106351,0.447953,1.00009,7364.23,-1.9086266666666667,0.327857017744,0
10,"beta[6,1]",-0.1,0.17709,-0.110159,0.455346,1.00003,8416.86,-2.7708999999999997,0.07677886810000001,1
10,"beta[6,2]",-0.2,0.0578864,-0.0881801,0.207941,0.99984,8264.33,-1.289432,0.06650539530496001,0
10,"beta[7,1]",-0.2,0.464891,0.250868,0.674138,1.00004,7833.71,-3.324455,0.44208004188100003,0
10,"beta[7,2]",-0.1,0.135108,0.0285568,0.241884,1.00013,8593.23,-2.35108,0.055275771664,0
10,sigma_bk[1],3.7,3.73259,3.17596,4.36965,1.00031,2554.08,0.00880810810810808,0.0010621080999999933,1
10,sigma_bk[2],3.4,3.45639,2.61684,4.50881,1.00684,625.509,0.016585294117647042,0.003179832099999993,1
10,sigma_bk[3],4.8,5.72688,4.26527,7.93076,1.00568,924.417,0.19310000000000013,0.8591065344000011,1
10,sigma_bk[4],3.1,3.14262,2.77845,3.5471,1.00015,3214.73,0.013748387096774154,0.0018164643999999898,1
10,sigma_bk[5],6.1,5.91808,5.09087,6.88403,1.00057,2524.3,-0.02982295081967211,0.03309488639999995,1
10,sigma_bk[6],5.1,5.24064,4.66031,5.91166,1.00052,3315.05,0.02757647058823536,0.01977960960000009,1
10,sigma_bk[7],1.7,1.98875,1.76175,2.23149,1.00122,2037.72,0.16985294117647062,0.08337656250000004,0
10,rho,0.6,0.699537,0.609639,0.785096,1.00127,707.177,0.165895,0.009907614368999998,0
10,"Gamma[1,1]",0.18,0.165522,0.0855437,0.2798,1.02028,152.541,-0.08043333333333329,0.00020961248399999974,1
10,"Gamma[1,2]",-0.07,-0.0522689,-0.165217,0.0317038,1.01286,315.974,-0.2533014285714286,0.00031439190721000023,1
10,"Gamma[2,1]",0.1,0.0222192,-0.0776048,0.107879,1.00025,2888.97,-0.777808,0.006049852848640002,1
10,"Gamma[2,2]",0.15,0.210555,0.127078,0.311107,1.00061,2708.12,0.4037,0.003666908025,1
