Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,theta1,2.3,-1.80288,-2.32736,-1.33638,1.00038,5947.47,-1.7838608695652174,16.8336242944,0
186,theta2,2.6,-2.53461,-3.6654,-1.70465,1.00113,1848.17,-1.97485,26.364219852100003,0
186,theta3,2.9,-2.77933,-3.93882,-1.90104,1.00058,2438.84,-1.958389655172414,32.2547892489,0
186,theta4[1],-4.0,-3.68673,-4.18026,-3.22809,1.00042,5156.29,-0.07831750000000004,0.0981380929000001,1
186,theta4[2],-1.0,-0.910625,-1.32988,-0.512796,1.00023,5028.9,-0.08937499999999998,0.007987890624999997,1
186,theta4[3],2.7,2.69447,2.2534,3.1626,1.00028,5561.55,-0.0020481481481482433,3.058090000000284e-05,1
186,theta5[1],-7.5,-7.12853,-8.36042,-6.06175,1.00144,3942.13,-0.04952933333333339,0.13798996090000032,1
186,theta5[2],-2.5,-2.51859,-3.33569,-1.76776,1.00091,4914.24,0.007436000000000042,0.00034558810000000396,1
186,theta5[3],2.6,2.30091,1.55419,3.11209,1.00028,5146.69,-0.11503461538461542,0.08945482810000005,1
186,theta6[1],-5.5,-5.44921,-6.19051,-4.76058,1.00025,5672.37,-0.009234545454545474,0.0025796241000000113,1
186,theta6[2],-2.7,-2.60883,-3.20831,-2.03612,1.00016,5784.25,-0.03376666666666665,0.008311968899999996,1
186,theta6[3],2.5,2.52015,1.96055,3.11735,1.00004,5789.17,0.008060000000000045,0.00040602250000000453,1
186,theta7[1],-4.3,-4.27891,-4.65,-3.91919,1.00037,6598.14,-0.00490465116279071,0.00044478810000000225,1
186,theta7[2],-1.0,-0.976348,-1.23494,-0.718268,1.00021,5699.8,-0.023652000000000006,0.0005594171040000003,1
186,theta7[3],1.4,1.35629,1.09421,1.62654,1.00034,6258.2,-0.031221428571428515,0.0019105640999999927,1
186,lambda[1],1.2,0.9988,0.580542,1.45146,1.00007,3927.5,-0.16766666666666663,0.04048143999999997,1
186,lambda[2],4.0,4.73653,3.3811,6.84516,1.00112,1496.67,0.18413250000000003,0.5424764409000002,1
186,lambda[3],4.1,3.95435,2.84028,5.55387,1.00096,2101.18,-0.0355243902439024,0.02121392249999995,1
186,lambda[4],3.1,3.18594,2.78719,3.61754,1.00014,3107.41,0.027722580645161258,0.007385683599999983,1
186,lambda[5],5.2,5.06428,4.25152,6.08658,1.00054,2292.25,-0.026100000000000012,0.018419918400000016,1
186,lambda[6],3.0,3.21008,2.73645,3.71773,1.00045,3017.97,0.07002666666666668,0.04413360640000002,1
186,lambda[7],1.7,1.7096,1.49244,1.93671,1.00058,5054.54,0.005647058823529443,9.216000000000101e-05,1
186,"beta[1,1]",0.3,-0.477793,-0.839913,-0.121765,1.00045,11372.3,-2.592643333333333,0.604961950849,0
186,"beta[1,2]",0.5,-0.364538,-0.552452,-0.177583,1.00014,9062.89,-1.729076,0.7474259534440001,0
186,"beta[2,1]",0.1,-0.197121,-0.770355,0.335317,1.00011,8862.4,-2.9712099999999997,0.08828088864099998,1
186,"beta[2,2]",0.2,-0.0768671,-0.3401,0.183431,0.99996,9489.95,-1.3843355000000002,0.07665539106241002,0
186,"beta[3,1]",-0.1,-0.259986,-0.810093,0.265923,0.999961,8838.83,1.5998599999999998,0.025595520195999998,1
186,"beta[3,2]",0.2,-0.186791,-0.474239,0.0846259,1.00029,10117.8,-1.9339549999999999,0.149607277681,0
186,"beta[4,1]",-0.2,0.156619,-0.0986856,0.412017,1.00013,10587.0,-1.783095,0.127177111161,0
186,"beta[4,2]",0.4,-0.287138,-0.417259,-0.15793,0.99978,10225.1,-1.717845,0.472158631044,0
186,"beta[5,1]",0.3,-0.404719,-0.771411,-0.0475904,1.00008,10485.4,-2.3490633333333335,0.496628868961,0
186,"beta[5,2]",-0.3,0.482019,0.29662,0.681726,1.00115,8518.65,-2.60673,0.611553716361,0
186,"beta[6,1]",-0.1,-0.125294,-0.411688,0.157617,1.00003,11099.9,0.25293999999999983,0.0006397864359999992,1
186,"beta[6,2]",-0.2,0.138993,0.0018466,0.278235,1.00045,10214.9,-1.6949649999999998,0.114916254049,0
186,"beta[7,1]",-0.2,0.116035,-0.0852695,0.31766,1.00098,10260.1,-1.5801749999999999,0.099878121225,0
186,"beta[7,2]",-0.1,0.0507367,-0.0537301,0.153218,0.999991,11323.1,-1.507367,0.022721552726890002,0
186,sigma_bk[1],3.7,3.83824,3.24683,4.50608,1.00054,2577.4,0.03736216216216208,0.019110297599999916,1
186,sigma_bk[2],3.4,4.09182,2.90545,5.76628,1.00366,647.038,0.2034764705882354,0.4786149124000004,1
186,sigma_bk[3],4.8,5.19873,3.99107,6.90753,1.00036,1330.5,0.08306875000000011,0.15898561290000038,1
186,sigma_bk[4],3.1,2.94736,2.58137,3.34302,1.00028,2494.87,-0.049238709677419314,0.023298969599999966,1
186,sigma_bk[5],6.1,6.21044,5.31735,7.28602,1.0009,2555.34,0.018104918032786976,0.012196993600000119,1
186,sigma_bk[6],5.1,5.0104,4.44041,5.66954,1.00093,2748.03,-0.017568627450980374,0.008028159999999982,1
186,sigma_bk[7],1.7,1.75162,1.53275,1.9736,1.00129,2124.7,0.030364705882352943,0.0026646244,1
186,rho,0.6,0.565594,0.462039,0.663509,1.00134,1076.31,-0.05734333333333323,0.0011837728359999956,1
186,"Gamma[1,1]",0.18,0.250857,0.157343,0.383066,1.00875,203.49,0.39365000000000006,0.005020714449,1
186,"Gamma[1,2]",-0.07,-0.139748,-0.245356,-0.0601226,1.00463,341.726,0.9964,0.004864783504000001,1
186,"Gamma[2,1]",0.1,0.156549,0.0838476,0.238479,1.00203,1474.46,0.5654899999999998,0.0031977894009999988,1
186,"Gamma[2,2]",0.15,0.0952804,0.0219544,0.160537,1.00086,1599.54,-0.3647973333333333,0.0029942346241599994,1
