Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
148,theta1,2.3,-2.41722,-3.01115,-1.89374,1.0009,5753.72,-2.050965217391304,22.252164528399994,0
148,theta2,2.6,-3.41288,-4.87986,-2.4199,1.00033,1804.54,-2.3126461538461536,36.1547258944,0
148,theta3,2.9,-2.64648,-3.66878,-1.82673,1.00028,3394.71,-1.9125793103448276,30.7634403904,0
148,theta4[1],-4.0,-3.51042,-3.99452,-3.04874,1.00035,6325.33,-0.12239500000000003,0.23968857640000013,0
148,theta4[2],-1.0,-0.691384,-1.10567,-0.287721,1.00059,6678.13,-0.308616,0.095243835456,1
148,theta4[3],2.7,2.9986,2.55672,3.45861,1.00075,6313.37,0.11059259259259258,0.08916195999999998,1
148,theta5[1],-7.5,-7.14446,-8.35533,-6.08478,1.00149,3204.78,-0.04740533333333339,0.1264086916000003,1
148,theta5[2],-2.5,-2.32981,-3.08042,-1.61541,1.00109,5109.98,-0.06807599999999994,0.028964636099999944,1
148,theta5[3],2.6,2.74934,2.03567,3.54034,0.999868,4774.5,0.05743846153846155,0.022302435600000007,1
148,theta6[1],-5.5,-5.13509,-5.81064,-4.50495,1.00074,5034.64,-0.06634727272727274,0.13315930810000004,1
148,theta6[2],-2.7,-2.58831,-3.1564,-2.05076,1.00056,5487.38,-0.041366666666666774,0.012474656100000064,1
148,theta6[3],2.5,2.56531,2.01677,3.11394,1.00069,6232.3,0.02612400000000008,0.004265396100000026,1
148,theta7[1],-4.3,-4.23063,-4.60552,-3.87015,1.0004,6472.15,-0.01613255813953492,0.004812196900000021,1
148,theta7[2],-1.0,-0.906567,-1.16548,-0.648613,1.00051,5846.13,-0.09343299999999999,0.008729725488999997,1
148,theta7[3],1.4,1.51059,1.24817,1.78016,1.0004,5827.11,0.07899285714285728,0.012230148100000041,1
148,lambda[1],1.2,1.20011,0.777587,1.693,1.00041,3367.28,9.166666666671208e-05,1.210000000001199e-08,1
148,lambda[2],4.0,4.87463,3.46066,7.08162,1.00019,1701.82,0.21865749999999995,0.7649776368999996,1
148,lambda[3],4.1,3.71834,2.71533,5.07969,1.00231,2322.26,-0.09308780487804871,0.14566435559999974,1
148,lambda[4],3.1,2.89169,2.53145,3.28772,1.00049,3120.26,-0.06719677419354839,0.0433930561,1
148,lambda[5],5.2,5.04712,4.23388,6.02487,1.00087,1839.43,-0.02940000000000011,0.023372294400000174,1
148,lambda[6],3.0,2.94337,2.53401,3.40837,1.00009,2826.62,-0.018876666666666726,0.00320695690000002,1
148,lambda[7],1.7,1.76869,1.54788,2.00107,1.00001,5368.33,0.04040588235294126,0.004718316100000019,1
148,"beta[1,1]",0.3,-0.414268,-0.788772,-0.0459991,1.00032,9455.74,-2.3808933333333333,0.5101787758240001,0
