Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,theta1,2.3,-2.19918,-2.74048,-1.69796,1.00049,6159.91,-1.9561652173913044,20.2426206724,0
141,theta2,2.6,-2.42552,-3.20829,-1.80473,1.00359,1268.72,-1.9328923076923077,25.2558512704,0
141,theta3,2.9,-3.21141,-4.6313,-2.21242,1.01082,741.408,-2.1073827586206897,37.34933218809999,0
141,theta4[1],-4.0,-3.87436,-4.35633,-3.41954,1.00016,7321.37,-0.03141000000000005,0.01578540960000005,1
141,theta4[2],-1.0,-0.898355,-1.30309,-0.503107,1.00019,7363.79,-0.10164499999999999,0.010331706024999996,1
141,theta4[3],2.7,2.67864,2.25198,3.11876,1.00037,7362.96,-0.007911111111111127,0.00045624960000000193,1
141,theta5[1],-7.5,-7.51438,-8.9744,-6.30645,1.00118,2481.82,0.0019173333333333412,0.0002067844000000017,1
141,theta5[2],-2.5,-2.24847,-3.07456,-1.48291,0.99993,5098.22,-0.10061199999999992,0.0632673408999999,1
141,theta5[3],2.6,3.00002,2.19525,3.92454,1.0012,4276.23,0.15385384615384617,0.16001600040000002,1
141,theta6[1],-5.5,-5.56485,-6.29068,-4.90395,1.00017,6020.76,0.011790909090909064,0.004205522499999981,1
141,theta6[2],-2.7,-2.74029,-3.33405,-2.16928,1.00056,6400.49,0.014922222222222116,0.001623284099999977,1
141,theta6[3],2.5,2.4108,1.84696,2.99377,1.00013,7131.38,-0.035679999999999976,0.00795663999999999,1
141,theta7[1],-4.3,-4.33902,-4.7013,-3.99861,1.00043,6540.5,0.009074418604651125,0.001522560399999987,1
141,theta7[2],-1.0,-1.11397,-1.36552,-0.868447,1.00017,6402.66,0.1139699999999999,0.012989160899999979,1
141,theta7[3],1.4,1.22255,0.971879,1.48261,0.999872,6533.88,-0.12674999999999992,0.03148850249999996,1
141,lambda[1],1.2,1.16295,0.75087,1.62058,1.00115,4863.27,-0.030875000000000024,0.001372702500000002,1
141,lambda[2],4.0,3.79382,2.91467,4.9547,1.00129,2740.0,-0.05154499999999995,0.04251019239999992,1
141,lambda[3],4.1,5.17019,3.75482,7.31982,1.00714,1407.31,0.26102195121951227,1.1453066361000004,1
141,lambda[4],3.1,3.11674,2.75215,3.52093,1.00125,3139.3,0.0053999999999999925,0.00028022759999999925,1
141,lambda[5],5.2,5.79244,4.802,7.02306,1.00299,1391.97,0.1139307692307692,0.3509851535999998,1
141,lambda[6],3.0,3.12157,2.68747,3.60526,1.00094,3225.35,0.04052333333333339,0.014779264900000044,1
141,lambda[7],1.7,1.99879,1.77823,2.23303,1.00019,4859.49,0.17575882352941183,0.08927546410000006,0
