Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
129,theta1,2.3,-2.32869,-2.89886,-1.8084,1.00064,4382.82,-2.012473913043478,21.424771116099997,0
129,theta2,2.6,-2.33939,-3.29925,-1.63611,1.00146,2379.11,-1.8997653846153844,24.397573572099994,0
129,theta3,2.9,-2.80233,-4.14154,-1.84886,1.0006,2511.28,-1.9663206896551724,32.5165674289,0
129,theta4[1],-4.0,-4.14046,-4.64625,-3.6783,1.00026,6297.48,0.03511500000000001,0.01972901160000001,1
129,theta4[2],-1.0,-1.15027,-1.54279,-0.76626,1.00059,6612.73,0.1502699999999999,0.02258107289999997,1
129,theta4[3],2.7,2.52569,2.11618,2.96241,1.00015,5770.67,-0.06455925925925933,0.030383976100000064,1
129,theta5[1],-7.5,-7.45059,-8.70019,-6.38299,1.00009,3600.78,-0.006587999999999994,0.0024413480999999956,1
129,theta5[2],-2.5,-2.82394,-3.62011,-2.09286,1.00004,5061.18,0.12957599999999997,0.10493712359999993,1
129,theta5[3],2.6,2.43855,1.71219,3.2335,1.00023,5522.61,-0.062096153846153794,0.02606610249999996,1
129,theta6[1],-5.5,-5.40784,-6.06022,-4.79286,1.00006,6275.63,-0.0167563636363636,0.008493465599999963,1
129,theta6[2],-2.7,-2.78619,-3.35007,-2.26708,1.00016,6842.37,0.03192222222222214,0.00742871609999996,1
129,theta6[3],2.5,2.13572,1.63245,2.63098,1.00026,7045.74,-0.14571199999999998,0.13269991839999995,1
129,theta7[1],-4.3,-4.49877,-4.87235,-4.14416,0.999812,6876.62,0.04622558139534897,0.039509512900000224,1
129,theta7[2],-1.0,-1.14597,-1.40586,-0.898785,1.00022,7181.14,0.14596999999999993,0.02130724089999998,1
129,theta7[3],1.4,1.25598,1.00324,1.50676,1.00026,6875.41,-0.10287142857142845,0.020741760399999948,1
129,lambda[1],1.2,1.09913,0.703211,1.53582,1.00059,4958.3,-0.08405833333333335,0.010174756900000003,1
129,lambda[2],4.0,4.39208,3.26802,6.04153,1.00231,2031.29,0.09802,0.15372672639999999,1
129,lambda[3],4.1,5.39704,3.8509,7.86941,1.00112,1762.44,0.31635121951219514,1.6823127616,1
129,lambda[4],3.1,3.05425,2.67801,3.47412,1.00024,3476.29,-0.014758064516129018,0.002093062499999996,1
129,lambda[5],5.2,4.98977,4.13963,5.97327,1.00059,2229.31,-0.040428846153846176,0.04419665290000006,1
129,lambda[6],3.0,2.87586,2.48684,3.31317,0.999947,4051.42,-0.04138000000000005,0.015410739600000034,1
129,lambda[7],1.7,1.67803,1.46934,1.90287,1.00035,5546.18,-0.012923529411764733,0.00048268090000000197,1
129,"beta[1,1]",0.3,-0.466523,-0.829015,-0.103779,1.00053,8522.09,-2.555076666666667,0.5875575095290001,0
129,"beta[1,2]",0.5,-0.606767,-0.802143,-0.417078,1.00046,7698.35,-2.213534,1.224933192289,0
129,"beta[2,1]",0.1,0.0916879,-0.397108,0.572077,1.0001,8491.52,-0.08312100000000003,6.909100641000005e-05,1
