Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
53,theta1,2.3,-2.50305,-3.12292,-1.94403,1.00053,5054.26,-2.088282608695652,23.0692893025,0
53,theta2,2.6,-2.64115,-3.54411,-1.95817,1.00038,3012.96,-2.015826923076923,27.4696533225,0
53,theta3,2.9,-3.18882,-4.58074,-2.22633,1.0023,1539.49,-2.0995931034482758,37.0737289924,0
53,theta4[1],-4.0,-4.39364,-4.95758,-3.88341,1.00068,5245.88,0.09841000000000011,0.15495244960000035,1
53,theta4[2],-1.0,-1.35667,-1.78603,-0.946845,1.00034,6717.93,0.35667000000000004,0.12721348890000003,1
53,theta4[3],2.7,2.62779,2.18211,3.10145,1.0005,7109.3,-0.026744444444444484,0.005214284100000016,1
53,theta5[1],-7.5,-6.50456,-7.44626,-5.67283,1.00001,4646.93,-0.1327253333333334,0.9909007936000006,0
53,theta5[2],-2.5,-2.2941,-2.93635,-1.68691,1.00006,6225.32,-0.08236000000000007,0.04239481000000008,1
53,theta5[3],2.6,2.25706,1.64493,2.89429,1.00017,6610.55,-0.13190000000000002,0.11760784360000001,1
53,theta6[1],-5.5,-5.19585,-5.86734,-4.57775,0.999989,5867.75,-0.05529999999999999,0.09250722249999996,1
53,theta6[2],-2.7,-2.47179,-3.02061,-1.9467,1.00044,6578.36,-0.0845222222222223,0.05207980410000011,1
53,theta6[3],2.5,2.65184,2.12954,3.19069,1.00075,6292.55,0.06073599999999999,0.023055385599999992,1
53,theta7[1],-4.3,-4.2574,-4.60057,-3.91723,1.00118,7321.56,-0.009906976744186093,0.0018147600000000164,1
53,theta7[2],-1.0,-0.955399,-1.18978,-0.716186,1.00049,7591.04,-0.044601,0.0019892492010000003,1
53,theta7[3],1.4,1.40675,1.1689,1.65775,1.00046,6853.33,0.004821428571428595,4.556250000000046e-05,1
53,lambda[1],1.2,1.15233,0.719216,1.63507,1.00043,4681.16,-0.0397249999999999,0.0022724288999999885,1
53,lambda[2],4.0,3.78029,2.85519,4.98982,1.00057,2417.85,-0.05492750000000002,0.048272484100000033,1
53,lambda[3],4.1,4.81847,3.47654,6.87319,1.00412,1584.63,0.17523658536585365,0.5161991409,1
53,lambda[4],3.1,3.31914,2.89283,3.79038,1.00059,3104.56,0.07069032258064513,0.04802233959999995,1
53,lambda[5],5.2,4.31866,3.69491,5.03445,1.00023,2881.4,-0.1694884615384615,0.7767601955999996,0
53,lambda[6],3.0,2.99956,2.6039,3.4534,1.00051,2416.95,-0.00014666666666673933,1.9360000000019184e-07,1
53,lambda[7],1.7,1.65049,1.45193,1.8617,1.00028,4749.21,-0.029123529411764673,0.0024512400999999943,1
53,"beta[1,1]",0.3,-0.342179,-0.731828,0.0436139,1.00014,8146.26,-2.140596666666667,0.4123938680410001,0
53,"beta[1,2]",0.5,-0.490131,-0.692629,-0.29316,1.0002,9013.15,-1.980262,0.980359397161,0
53,"beta[2,1]",0.1,-0.181573,-0.654524,0.278782,1.00074,8935.09,-2.81573,0.07928335432900001,1
53,"beta[2,2]",0.2,-0.0890588,-0.330485,0.152358,0.999926,9402.45,-1.4452939999999999,0.08355498985744,0
53,"beta[3,1]",-0.1,-0.121064,-0.703038,0.442419,1.00024,9313.62,0.21064,0.000443692096,1
53,"beta[3,2]",0.2,-0.0780398,-0.362732,0.213085,1.00045,8580.01,-1.390199,0.07730613038404001,1
53,"beta[4,1]",-0.2,0.0740924,-0.180643,0.335105,1.00007,10242.0,-1.370462,0.07512664373776001,0
53,"beta[4,2]",0.4,-0.443942,-0.582573,-0.302781,1.00107,9359.89,-2.1098549999999996,0.712238099364,0
53,"beta[5,1]",0.3,-0.35883,-0.681353,-0.0400662,1.00034,8888.86,-2.1961000000000004,0.43405696890000006,0
53,"beta[5,2]",-0.3,0.246843,0.0786134,0.411409,1.00002,8724.8,-1.82281,0.299037266649,0
53,"beta[6,1]",-0.1,0.0351343,-0.231417,0.302586,1.00021,9590.72,-1.351343,0.018261279036490004,1
53,"beta[6,2]",-0.2,0.192119,0.0602322,0.327518,1.00051,9606.15,-1.9605949999999999,0.153757310161,0
53,"beta[7,1]",-0.2,0.172184,-0.0193333,0.366139,1.00032,8672.72,-1.86092,0.138520929856,0
53,"beta[7,2]",-0.1,0.0422201,-0.0615803,0.148457,0.999998,8830.98,-1.422201,0.020226556844010004,0
53,sigma_bk[1],3.7,4.33526,3.63754,5.16579,1.00144,2433.46,0.1716918918918918,0.40355526759999966,1
53,sigma_bk[2],3.4,3.66529,2.82081,4.79276,1.00173,915.301,0.07802647058823536,0.07037878410000013,1
53,sigma_bk[3],4.8,5.4192,4.05114,7.44654,1.00284,660.609,0.12900000000000006,0.38340864000000024,1
53,sigma_bk[4],3.1,3.36479,2.95821,3.81951,1.00028,1948.28,0.08541612903225809,0.07011374410000004,1
53,sigma_bk[5],6.1,5.20522,4.53234,5.99873,1.00103,2924.05,-0.14668524590163934,0.8006312483999999,0
53,sigma_bk[6],5.1,4.97456,4.4266,5.59918,1.00102,2655.63,-0.02459607843137242,0.015735193599999833,1
53,sigma_bk[7],1.7,1.77972,1.56537,1.99735,1.00112,2053.29,0.04689411764705883,0.006355278400000002,1
53,rho,0.6,0.635996,0.541592,0.727529,1.00165,621.357,0.059993333333333385,0.001295712016000002,1
53,"Gamma[1,1]",0.18,0.301937,0.183937,0.496171,1.00359,209.193,0.6774277777777779,0.014868631969000004,0
53,"Gamma[1,2]",-0.07,-0.202138,-0.374378,-0.086221,1.00144,292.975,1.8876857142857142,0.017460451044,0
53,"Gamma[2,1]",0.1,0.141152,0.0603767,0.230207,1.00347,1444.93,0.41151999999999994,0.0016934871039999996,1
53,"Gamma[2,2]",0.15,0.124974,0.035784,0.206983,1.00337,1449.28,-0.16683999999999996,0.0006263006759999997,1
