Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
140,theta1,2.3,-2.19626,-2.76279,-1.70396,1.0001,5575.92,-1.954895652173913,20.216353987599994,0
140,theta2,2.6,-3.35523,-4.45318,-2.55801,1.00375,908.238,-2.290473076923077,35.464764352900005,0
140,theta3,2.9,-3.20276,-4.15478,-2.4262,1.00052,1970.95,-2.1044,37.2436796176,0
140,theta4[1],-4.0,-4.17375,-4.69847,-3.68895,1.00085,6200.1,0.04343750000000002,0.030189062500000023,1
140,theta4[2],-1.0,-1.0519,-1.48259,-0.631978,1.0005,6323.15,0.05190000000000006,0.002693610000000006,1
140,theta4[3],2.7,2.94939,2.50059,3.42761,1.00022,5892.3,0.09236666666666667,0.0621953721,1
140,theta5[1],-7.5,-7.63568,-9.08153,-6.42072,1.00029,2685.03,0.01809066666666664,0.018409062399999947,1
140,theta5[2],-2.5,-2.22984,-3.10386,-1.44042,1.00059,4759.48,-0.10806400000000008,0.0729864256000001,1
140,theta5[3],2.6,3.1253,2.28454,4.07018,1.00059,4667.46,0.20203846153846158,0.2759400900000001,1
140,theta6[1],-5.5,-5.27775,-5.95024,-4.65486,1.00131,6114.56,-0.04040909090909088,0.04939506249999993,1
140,theta6[2],-2.7,-2.44126,-3.00237,-1.90162,0.999972,6930.48,-0.09582962962962961,0.06694638759999999,1
140,theta6[3],2.5,2.68229,2.13617,3.23844,1.00065,6567.65,0.07291600000000002,0.033229644100000025,1
140,theta7[1],-4.3,-4.22353,-4.57225,-3.8852,1.00052,5937.4,-0.017783720930232463,0.005847660899999938,1
140,theta7[2],-1.0,-1.11902,-1.36367,-0.877256,1.00068,6566.88,0.1190199999999999,0.014165760399999977,1
140,theta7[3],1.4,1.22284,0.977095,1.46848,1.00094,6338.48,-0.12654285714285715,0.031385665599999994,1
140,lambda[1],1.2,1.2597,0.821088,1.74754,1.00147,3123.25,0.04975000000000007,0.00356409000000001,1
140,lambda[2],4.0,3.74033,2.79831,5.05187,1.00391,1524.22,-0.06491749999999996,0.06742850889999992,1
140,lambda[3],4.1,3.10405,2.30069,4.13047,1.00003,2979.57,-0.2429146341463414,0.9919164024999994,1
140,lambda[4],3.1,2.95048,2.57796,3.35298,1.00028,3380.79,-0.04823225806451609,0.02235623039999996,1
140,lambda[5],5.2,5.42807,4.51136,6.56592,1.00149,1521.58,0.04385961538461534,0.0520159248999999,1
140,lambda[6],3.0,2.84442,2.45502,3.27748,1.00057,3448.75,-0.05186000000000002,0.024205136400000014,1
140,lambda[7],1.7,1.66072,1.45813,1.87219,1.00054,4528.96,-0.023105882352941167,0.0015429183999999985,1
140,"beta[1,1]",0.3,-0.555577,-0.930205,-0.193321,0.999959,7897.65,-2.8519233333333336,0.732012002929,0
140,"beta[1,2]",0.5,-0.548811,-0.754221,-0.35091,1.00003,9072.4,-2.0976220000000003,1.1000045137210004,0
140,"beta[2,1]",0.1,0.000259171,-0.464559,0.45837,1.00029,7174.71,-0.99740829,0.009948232969607241,1
140,"beta[2,2]",0.2,-0.291189,-0.550958,-0.0481639,1.00002,7449.15,-2.455945,0.241266633721,0
140,"beta[3,1]",-0.1,0.174218,-0.263194,0.618711,1.00003,7565.71,-2.74218,0.075195511524,1
140,"beta[3,2]",0.2,-0.312406,-0.553935,-0.0827067,1.00124,8229.69,-2.56203,0.26255990883600006,0
140,"beta[4,1]",-0.2,0.231857,-0.012222,0.48377,0.99996,9547.99,-2.159285,0.18650046844900003,0
140,"beta[4,2]",0.4,-0.274981,-0.404318,-0.146975,1.00065,8819.71,-1.6874525,0.4555993503610001,0
140,"beta[5,1]",0.3,-0.254476,-0.642836,0.117741,1.00007,9992.71,-1.8482533333333333,0.307443634576,0
140,"beta[5,2]",-0.3,0.340235,0.13752,0.55434,1.00041,8319.12,-2.134116666666667,0.40990085522499997,0
140,"beta[6,1]",-0.1,0.237844,-0.0279562,0.497656,1.00068,9431.26,-3.3784400000000003,0.11413856833600003,0
140,"beta[6,2]",-0.2,0.134783,-0.0032569,0.276096,0.999911,8703.61,-1.6739149999999998,0.112079657089,0
140,"beta[7,1]",-0.2,0.313383,0.114852,0.508887,1.00011,8541.65,-2.566915,0.26356210468900004,0
140,"beta[7,2]",-0.1,0.0897865,-0.0156779,0.194688,1.00052,8705.77,-1.8978650000000001,0.03601891558225001,0
140,sigma_bk[1],3.7,3.8498,3.2458,4.55673,1.00084,2368.18,0.040486486486486464,0.02244003999999998,1
140,sigma_bk[2],3.4,3.39146,2.53232,4.51505,1.00674,322.038,-0.0025117647058823505,7.293159999999986e-05,1
140,sigma_bk[3],4.8,4.30772,3.43206,5.46414,1.0021,659.515,-0.10255833333333335,0.24233959840000005,1
140,sigma_bk[4],3.1,3.41115,3.03875,3.81545,1.00102,3202.25,0.10037096774193549,0.09681432250000002,1
140,sigma_bk[5],6.1,6.65669,5.62223,7.92721,1.00082,1765.64,0.09126065573770502,0.30990375610000065,1
140,sigma_bk[6],5.1,4.81698,4.28881,5.3784,1.00032,3113.18,-0.05549411764705875,0.08010032039999977,1
140,sigma_bk[7],1.7,1.53209,1.32175,1.7539,1.00032,1761.7,-0.09877058823529412,0.028193768100000002,1
140,rho,0.6,0.555936,0.44059,0.671357,1.00128,777.973,-0.07343999999999999,0.0019416360959999992,1
